261,89,765,158,32,101,1,-1,-1,-1
261,100,297,141,92,281,1,-1,-1,-1
261,104,25,67,88,268,1,-1,-1,-1
261,107,698,174,27,89,1,-1,-1,-1
261,108,1166,185,63,196,1,-1,-1,-1
261,109,1006,234,51,163,1,-1,-1,-1
262,1,430,196,19,71,1,-1,-1,-1
262,2,1028,120,79,247,1,-1,-1,-1
262,58,751,153,38,123,1,-1,-1,-1
262,72,1074,137,67,205,1,-1,-1,-1
262,76,726,165,36,118,1,-1,-1,-1
262,80,416,186,23,82,1,-1,-1,-1
262,88,874,161,32,102,1,-1,-1,-1
262,89,779,159,28,101,1,-1,-1,-1
262,94,835,147,34,111,1,-1,-1,-1
262,104,5,67,91,276,1,-1,-1,-1
262,107,701,180,25,82,1,-1,-1,-1
262,108,1172,198,58,184,1,-1,-1,-1
262,109,1028,247,42,134,1,-1,-1,-1
263,1,423,207,26,87,1,-1,-1,-1
263,2,1038,102,83,260,1,-1,-1,-1
263,58,733,165,36,118,1,-1,-1,-1
263,72,666,189,18,62,1,-1,-1,-1
263,76,719,180,28,99,1,-1,-1,-1
263,80,413,186,27,92,1,-1,-1,-1
263,88,655,189,18,62,1,-1,-1,-1
263,89,765,162,32,101,1,-1,-1,-1
263,94,833,144,35,114,1,-1,-1,-1
263,100,280,141,88,270,1,-1,-1,-1
263,104,1,73,81,245,1,-1,-1,-1
263,107,698,177,25,84,1,-1,-1,-1
263,109,1034,250,41,125,1,-1,-1,-1
264,1,372,165,71,218,1,-1,-1,-1
264,2,1067,111,77,238,1,-1,-1,-1
264,58,730,164,40,129,1,-1,-1,-1
264,72,163,208,68,210,1,-1,-1,-1
264,76,874,165,29,99,1,-1,-1,-1
264,80,404,189,30,96,1,-1,-1,-1
264,89,769,162,29,99,1,-1,-1,-1
264,94,843,161,30,99,1,-1,-1,-1
264,100,295,174,79,241,1,-1,-1,-1
264,107,702,174,28,91,1,-1,-1,-1
264,108,1141,271,33,107,1,-1,-1,-1
264,109,1049,250,42,134,1,-1,-1,-1
265,1,391,173,64,197,1,-1,-1,-1
265,2,1109,120,77,237,1,-1,-1,-1
265,58,733,156,45,141,1,-1,-1,-1
265,72,162,217,60,185,1,-1,-1,-1
265,76,867,156,38,126,1,-1,-1,-1
265,80,398,188,36,116,1,-1,-1,-1
265,88,651,161,20,73,1,-1,-1,-1
265,89,772,153,32,102,1,-1,-1,-1
265,94,875,150,40,132,1,-1,-1,-1
265,100,256,122,105,321,1,-1,-1,-1
265,104,340,135,85,259,1,-1,-1,-1
265,107,701,168,31,99,1,-1,-1,-1
265,108,1148,271,32,102,1,-1,-1,-1
265,109,790,164,23,79,1,-1,-1,-1
266,1,381,170,78,238,1,-1,-1,-1
266,2,1080,105,90,275,1,-1,-1,-1
266,58,740,153,47,146,1,-1,-1,-1
266,72,139,204,72,226,1,-1,-1,-1
266,76,705,167,33,107,1,-1,-1,-1
266,80,393,188,38,123,1,-1,-1,-1
266,88,651,168,20,70,1,-1,-1,-1
266,89,769,152,36,118,1,-1,-1,-1
266,94,879,153,42,133,1,-1,-1,-1
266,100,295,165,74,231,1,-1,-1,-1
266,104,352,174,75,229,1,-1,-1,-1
266,107,698,165,28,101,1,-1,-1,-1
266,108,547,171,89,273,1,-1,-1,-1
266,110,429,207,70,221,1,-1,-1,-1
266,111,1180,258,33,110,1,-1,-1,-1
267,1,411,176,69,220,1,-1,-1,-1
267,2,1088,105,95,289,1,-1,-1,-1
267,58,744,158,44,141,1,-1,-1,-1
267,72,128,208,72,222,1,-1,-1,-1
267,76,921,191,68,210,1,-1,-1,-1
267,80,381,165,56,173,1,-1,-1,-1
267,89,733,158,44,139,1,-1,-1,-1
267,104,345,135,85,261,1,-1,-1,-1
267,107,698,173,29,99,1,-1,-1,-1
267,109,783,165,27,92,1,-1,-1,-1
267,110,452,223,67,212,1,-1,-1,-1
268,1,402,135,82,251,1,-1,-1,-1
268,2,1109,113,99,304,1,-1,-1,-1
268,58,741,161,45,139,1,-1,-1,-1
268,72,112,189,81,245,1,-1,-1,-1
268,80,377,159,48,150,1,-1,-1,-1
268,88,644,156,25,84,1,-1,-1,-1
268,89,709,168,35,112,1,-1,-1,-1
268,100,271,153,74,226,1,-1,-1,-1
268,104,354,88,95,287,1,-1,-1,-1
268,107,694,173,29,96,1,-1,-1,-1
268,109,776,159,34,110,1,-1,-1,-1
268,110,427,191,73,225,1,-1,-1,-1
269,1,398,165,72,223,1,-1,-1,-1
269,2,1120,122,94,296,1,-1,-1,-1
269,58,744,176,38,123,1,-1,-1,-1
269,72,97,168,78,241,1,-1,-1,-1
269,76,762,164,36,121,1,-1,-1,-1
269,80,370,161,56,176,1,-1,-1,-1
269,88,641,164,26,87,1,-1,-1,-1
269,89,712,165,40,128,1,-1,-1,-1
269,100,247,165,90,275,1,-1,-1,-1
269,109,787,176,25,84,1,-1,-1,-1
270,1,384,164,64,200,1,-1,-1,-1
270,2,875,159,39,125,1,-1,-1,-1
270,58,554,167,81,245,1,-1,-1,-1
270,72,100,173,68,206,1,-1,-1,-1
270,76,758,168,42,133,1,-1,-1,-1
270,80,363,158,52,165,1,-1,-1,-1
270,88,648,171,23,76,1,-1,-1,-1
270,89,712,164,38,126,1,-1,-1,-1
270,100,900,156,41,130,1,-1,-1,-1
270,107,698,173,32,106,1,-1,-1,-1
270,109,783,168,32,102,1,-1,-1,-1
271,1,397,171,73,225,1,-1,-1,-1
271,2,257,180,74,234,1,-1,-1,-1
271,58,1159,88,96,298,1,-1,-1,-1
271,76,748,167,47,146,1,-1,-1,-1
271,80,356,162,58,179,1,-1,-1,-1
271,89,712,171,36,121,1,-1,-1,-1
271,100,907,152,48,150,1,-1,-1,-1
271,107,694,171,32,103,1,-1,-1,-1
271,109,769,180,41,130,1,-1,-1,-1
272,1,390,159,79,247,1,-1,-1,-1
272,2,246,177,78,241,1,-1,-1,-1
272,58,558,185,79,240,1,-1,-1,-1
272,76,758,168,47,146,1,-1,-1,-1
272,80,349,147,62,192,1,-1,-1,-1
272,89,715,171,38,126,1,-1,-1,-1
272,100,917,153,48,152,1,-1,-1,-1
272,107,694,174,34,110,1,-1,-1,-1
273,1,381,164,78,241,1,-1,-1,-1
273,2,234,174,73,225,1,-1,-1,-1
273,58,560,196,82,251,1,-1,-1,-1
273,76,761,158,50,162,1,-1,-1,-1
273,80,347,159,60,189,1,-1,-1,-1
273,89,712,168,41,130,1,-1,-1,-1
273,100,928,146,49,154,1,-1,-1,-1
273,107,645,176,26,87,1,-1,-1,-1
273,109,787,168,38,137,1,-1,-1,-1
274,1,381,165,79,243,1,-1,-1,-1
274,2,227,164,82,251,1,-1,-1,-1
274,58,551,162,98,299,1,-1,-1,-1
274,76,762,161,51,162,1,-1,-1,-1
274,80,340,150,67,205,1,-1,-1,-1
274,89,715,161,42,134,1,-1,-1,-1
274,100,945,156,43,135,1,-1,-1,-1
274,107,645,179,25,84,1,-1,-1,-1
274,109,659,177,20,73,1,-1,-1,-1
275,1,388,171,75,229,1,-1,-1,-1
275,2,218,161,72,227,1,-1,-1,-1
275,58,554,153,104,312,1,-1,-1,-1
275,76,765,171,50,158,1,-1,-1,-1
275,80,331,152,63,194,1,-1,-1,-1
275,89,718,153,47,149,1,-1,-1,-1
275,100,952,150,38,125,1,-1,-1,-1
275,107,701,168,40,128,1,-1,-1,-1
275,109,662,174,23,76,1,-1,-1,-1
275,112,361,164,62,197,1,-1,-1,-1
276,1,393,171,74,234,1,-1,-1,-1
276,2,218,162,81,245,1,-1,-1,-1
276,58,494,211,69,216,1,-1,-1,-1
276,76,769,162,56,176,1,-1,-1,-1
276,80,737,156,48,150,1,-1,-1,-1
276,89,712,164,41,130,1,-1,-1,-1
276,100,964,168,40,129,1,-1,-1,-1
276,107,697,171,36,115,1,-1,-1,-1
276,109,659,177,22,71,1,-1,-1,-1
276,112,345,147,78,241,1,-1,-1,-1
277,1,361,141,79,244,1,-1,-1,-1
277,2,238,156,75,234,1,-1,-1,-1
277,58,535,168,98,295,1,-1,-1,-1
277,76,762,135,66,205,1,-1,-1,-1
277,80,736,183,36,116,1,-1,-1,-1
277,89,712,168,42,133,1,-1,-1,-1
277,100,187,158,82,251,1,-1,-1,-1
277,107,698,168,38,123,1,-1,-1,-1
277,109,624,165,37,120,1,-1,-1,-1
277,112,322,167,60,185,1,-1,-1,-1
277,113,144,99,90,272,1,-1,-1,-1
278,1,361,134,86,264,1,-1,-1,-1
278,2,996,226,36,118,1,-1,-1,-1
278,58,537,159,99,299,1,-1,-1,-1
278,76,733,147,51,159,1,-1,-1,-1
278,80,730,179,34,110,1,-1,-1,-1
278,89,709,174,38,123,1,-1,-1,-1
278,100,179,149,93,285,1,-1,-1,-1
278,109,627,162,32,106,1,-1,-1,-1
278,112,375,174,82,246,1,-1,-1,-1
278,113,140,99,89,268,1,-1,-1,-1
278,114,783,183,52,161,1,-1,-1,-1
278,115,310,171,61,191,1,-1,-1,-1
279,1,347,131,87,266,1,-1,-1,-1
279,2,1006,210,36,118,1,-1,-1,-1
279,58,537,171,94,283,1,-1,-1,-1
279,76,726,119,64,200,1,-1,-1,-1
279,80,719,153,47,146,1,-1,-1,-1
279,89,1045,141,59,187,1,-1,-1,-1
279,100,195,128,93,285,1,-1,-1,-1
279,107,698,170,39,125,1,-1,-1,-1
279,109,624,167,32,102,1,-1,-1,-1
279,112,517,110,110,331,1,-1,-1,-1
279,113,170,141,92,280,1,-1,-1,-1
279,114,793,202,47,146,1,-1,-1,-1
279,115,302,156,67,205,1,-1,-1,-1
280,1,365,141,90,281,1,-1,-1,-1
280,2,322,147,86,262,1,-1,-1,-1
280,58,822,170,41,137,1,-1,-1,-1
280,76,783,161,60,189,1,-1,-1,-1
280,80,716,153,47,146,1,-1,-1,-1
280,89,1030,214,42,133,1,-1,-1,-1
280,100,179,143,90,275,1,-1,-1,-1
280,107,698,162,41,130,1,-1,-1,-1
280,109,622,156,35,115,1,-1,-1,-1
280,112,524,137,111,335,1,-1,-1,-1
280,113,148,141,95,290,1,-1,-1,-1
280,114,794,165,54,170,1,-1,-1,-1
280,115,288,149,68,210,1,-1,-1,-1
281,1,342,129,87,268,1,-1,-1,-1
281,2,326,123,94,283,1,-1,-1,-1
281,58,826,171,40,132,1,-1,-1,-1
281,76,730,22,110,342,1,-1,-1,-1
281,80,719,153,46,145,1,-1,-1,-1
281,89,1060,174,44,143,1,-1,-1,-1
281,100,171,147,93,284,1,-1,-1,-1
281,107,694,165,40,129,1,-1,-1,-1
281,109,627,159,29,96,1,-1,-1,-1
281,112,533,126,114,346,1,-1,-1,-1
281,113,144,135,95,292,1,-1,-1,-1
281,114,796,158,54,173,1,-1,-1,-1
281,115,288,149,74,226,1,-1,-1,-1
282,1,192,16,89,280,1,-1,-1,-1
282,2,331,129,96,295,1,-1,-1,-1
282,58,825,123,52,165,1,-1,-1,-1
282,76,755,91,53,163,1,-1,-1,-1
282,80,716,156,43,135,1,-1,-1,-1
282,89,737,182,34,105,1,-1,-1,-1
282,100,157,162,93,285,1,-1,-1,-1
282,107,861,153,36,120,1,-1,-1,-1
282,109,620,147,36,121,1,-1,-1,-1
282,112,531,143,114,343,1,-1,-1,-1
282,113,128,147,91,278,1,-1,-1,-1
282,114,797,141,52,165,1,-1,-1,-1
282,115,272,153,75,229,1,-1,-1,-1
282,116,1159,111,73,226,1,-1,-1,-1
282,117,744,129,53,167,1,-1,-1,-1
282,118,241,156,68,210,1,-1,-1,-1
283,1,179,9,83,256,1,-1,-1,-1
283,2,347,152,89,273,1,-1,-1,-1
283,58,825,159,56,173,1,-1,-1,-1
283,76,597,171,48,150,1,-1,-1,-1
283,80,719,150,46,145,1,-1,-1,-1
283,89,698,156,41,130,1,-1,-1,-1
283,100,143,164,93,285,1,-1,-1,-1
283,109,618,150,36,121,1,-1,-1,-1
283,112,531,99,121,365,1,-1,-1,-1
283,113,89,138,92,281,1,-1,-1,-1
283,114,790,155,48,151,1,-1,-1,-1
283,116,1141,214,39,124,1,-1,-1,-1
283,117,751,132,51,161,1,-1,-1,-1
283,118,250,140,79,240,1,-1,-1,-1
284,1,1187,213,52,160,1,-1,-1,-1
284,2,379,214,68,207,1,-1,-1,-1
284,58,815,153,58,184,1,-1,-1,-1
284,76,599,176,41,126,1,-1,-1,-1
284,80,723,153,43,136,1,-1,-1,-1
284,89,702,156,41,126,1,-1,-1,-1
284,100,124,140,91,278,1,-1,-1,-1
284,107,846,147,56,173,1,-1,-1,-1
284,109,618,150,30,100,1,-1,-1,-1
284,112,537,91,115,350,1,-1,-1,-1
284,113,60,131,91,276,1,-1,-1,-1
284,114,1180,183,57,183,1,-1,-1,-1
284,115,266,162,78,248,1,-1,-1,-1
284,117,758,129,51,161,1,-1,-1,-1
284,118,226,143,78,241,1,-1,-1,-1
285,2,377,219,61,188,1,-1,-1,-1
285,58,801,143,61,191,1,-1,-1,-1
285,76,608,161,35,115,1,-1,-1,-1
285,80,726,147,47,146,1,-1,-1,-1
285,100,195,132,78,241,1,-1,-1,-1
285,107,836,147,64,201,1,-1,-1,-1
285,112,537,24,128,388,1,-1,-1,-1
285,113,24,150,85,261,1,-1,-1,-1
285,115,251,156,95,297,1,-1,-1,-1
285,117,765,117,56,173,1,-1,-1,-1
285,118,225,144,87,270,1,-1,-1,-1
286,1,595,67,96,305,1,-1,-1,-1
286,2,372,220,57,183,1,-1,-1,-1
286,58,811,120,64,201,1,-1,-1,-1
286,76,604,171,32,97,1,-1,-1,-1
286,80,744,128,50,162,1,-1,-1,-1
286,89,715,149,47,146,1,-1,-1,-1
286,100,177,140,82,251,1,-1,-1,-1
286,107,833,131,70,220,1,-1,-1,-1
286,109,618,153,27,87,1,-1,-1,-1
286,112,554,30,122,373,1,-1,-1,-1
286,113,1,119,98,299,1,-1,-1,-1
286,114,648,174,20,67,1,-1,-1,-1
286,115,790,117,60,185,1,-1,-1,-1
286,117,775,156,42,134,1,-1,-1,-1
286,118,226,134,100,304,1,-1,-1,-1
287,1,581,9,122,373,1,-1,-1,-1
287,2,336,42,87,268,1,-1,-1,-1
287,58,822,111,52,165,1,-1,-1,-1
287,76,606,143,31,101,1,-1,-1,-1
287,80,748,165,36,121,1,-1,-1,-1
287,89,723,150,46,146,1,-1,-1,-1
287,100,148,96,95,290,1,-1,-1,-1
287,107,854,126,72,223,1,-1,-1,-1
287,109,677,82,95,290,1,-1,-1,-1
287,112,514,110,115,345,1,-1,-1,-1
287,113,-1,144,73,225,1,-1,-1,-1
287,115,807,138,60,185,1,-1,-1,-1
287,117,768,120,53,167,1,-1,-1,-1
287,118,202,108,111,337,1,-1,-1,-1
288,1,218,153,107,330,1,-1,-1,-1
288,2,329,45,86,269,1,-1,-1,-1
288,58,822,137,69,216,1,-1,-1,-1
288,76,597,135,40,132,1,-1,-1,-1
288,80,761,129,51,160,1,-1,-1,-1
288,89,726,156,41,137,1,-1,-1,-1
288,100,136,108,96,298,1,-1,-1,-1
288,107,861,126,81,245,1,-1,-1,-1
288,109,351,185,76,235,1,-1,-1,-1
288,115,801,131,61,188,1,-1,-1,-1
288,117,789,161,36,121,1,-1,-1,-1
288,118,196,99,114,348,1,-1,-1,-1
289,1,821,111,48,150,1,-1,-1,-1
289,58,826,158,73,226,1,-1,-1,-1
289,76,599,129,42,134,1,-1,-1,-1
289,80,751,137,50,158,1,-1,-1,-1
289,89,723,153,45,141,1,-1,-1,-1
289,100,85,96,96,295,1,-1,-1,-1
289,107,868,88,77,237,1,-1,-1,-1
289,109,333,171,85,258,1,-1,-1,-1
289,113,62,158,74,231,1,-1,-1,-1
289,115,807,134,63,194,1,-1,-1,-1
289,117,783,161,38,126,1,-1,-1,-1
289,118,199,108,115,351,1,-1,-1,-1
290,1,216,64,95,289,1,-1,-1,-1
290,2,1081,73,79,242,1,-1,-1,-1
290,76,590,152,28,96,1,-1,-1,-1
290,80,744,158,40,128,1,-1,-1,-1
290,89,711,144,49,155,1,-1,-1,-1
290,100,33,138,79,242,1,-1,-1,-1
290,107,879,78,77,237,1,-1,-1,-1
290,109,329,132,88,270,1,-1,-1,-1
290,113,44,111,90,275,1,-1,-1,-1
290,115,822,131,63,194,1,-1,-1,-1
290,117,776,135,47,149,1,-1,-1,-1
290,118,187,132,115,350,1,-1,-1,-1
291,1,195,98,95,291,1,-1,-1,-1
291,2,1148,113,42,134,1,-1,-1,-1
291,58,847,186,72,223,1,-1,-1,-1
291,76,588,128,40,128,1,-1,-1,-1
291,80,730,143,49,154,1,-1,-1,-1
291,89,691,147,54,170,1,-1,-1,-1
291,100,531,99,112,343,1,-1,-1,-1
291,107,882,79,75,229,1,-1,-1,-1
291,109,315,88,89,273,1,-1,-1,-1
291,113,35,102,92,280,1,-1,-1,-1
291,115,822,138,58,183,1,-1,-1,-1
291,117,772,129,51,163,1,-1,-1,-1
291,118,179,120,115,350,1,-1,-1,-1
292,1,177,72,111,337,1,-1,-1,-1
292,2,748,158,45,141,1,-1,-1,-1
292,58,861,189,58,184,1,-1,-1,-1
292,76,572,135,47,149,1,-1,-1,-1
292,80,718,146,52,165,1,-1,-1,-1
292,89,702,149,47,146,1,-1,-1,-1
292,100,585,36,115,350,1,-1,-1,-1
292,107,882,93,76,233,1,-1,-1,-1
292,109,1024,32,110,335,1,-1,-1,-1
292,113,50,6,93,285,1,-1,-1,-1
292,115,828,152,57,179,1,-1,-1,-1
292,117,769,120,54,173,1,-1,-1,-1
292,118,163,120,118,359,1,-1,-1,-1
293,1,-11,66,95,292,1,-1,-1,-1
293,2,748,152,51,159,1,-1,-1,-1
293,58,861,135,67,208,1,-1,-1,-1
293,76,570,138,54,173,1,-1,-1,-1
293,80,718,144,58,179,1,-1,-1,-1
293,89,680,129,67,212,1,-1,-1,-1
293,100,597,39,115,349,1,-1,-1,-1
293,107,889,99,76,232,1,-1,-1,-1
293,109,1035,36,103,316,1,-1,-1,-1
293,113,36,13,91,276,1,-1,-1,-1
293,115,829,155,57,183,1,-1,-1,-1
293,117,776,129,54,170,1,-1,-1,-1
293,118,144,90,118,359,1,-1,-1,-1
293,119,932,125,72,227,1,-1,-1,-1
294,2,737,143,56,176,1,-1,-1,-1
294,58,868,170,60,187,1,-1,-1,-1
294,76,574,135,41,136,1,-1,-1,-1
294,80,711,150,53,167,1,-1,-1,-1
294,100,593,48,108,329,1,-1,-1,-1
294,107,900,88,76,232,1,-1,-1,-1
294,109,1048,38,111,342,1,-1,-1,-1
294,113,24,9,93,285,1,-1,-1,-1
294,115,835,165,56,173,1,-1,-1,-1
294,117,762,134,57,179,1,-1,-1,-1
294,118,128,75,116,356,1,-1,-1,-1
295,1,804,155,51,155,1,-1,-1,-1
295,2,743,141,55,178,1,-1,-1,-1
295,58,875,159,70,216,1,-1,-1,-1
295,76,570,143,51,159,1,-1,-1,-1
295,80,719,150,54,173,1,-1,-1,-1
295,89,677,150,66,216,1,-1,-1,-1
295,100,570,64,104,313,1,-1,-1,-1
295,107,907,104,84,256,1,-1,-1,-1
295,113,9,27,84,256,1,-1,-1,-1
295,115,833,149,57,179,1,-1,-1,-1
295,117,776,123,56,176,1,-1,-1,-1
295,118,120,60,121,368,1,-1,-1,-1
296,1,953,138,79,242,1,-1,-1,-1
296,2,730,147,56,176,1,-1,-1,-1
296,58,882,138,74,231,1,-1,-1,-1
296,76,560,88,91,278,1,-1,-1,-1
296,80,705,162,37,119,1,-1,-1,-1
296,89,626,153,67,205,1,-1,-1,-1
296,100,597,126,79,241,1,-1,-1,-1
296,107,918,90,84,256,1,-1,-1,-1
296,109,1006,6,121,369,1,-1,-1,-1
296,113,1,27,92,281,1,-1,-1,-1
296,115,840,150,61,188,1,-1,-1,-1
296,117,783,128,54,170,1,-1,-1,-1
296,118,101,52,119,362,1,-1,-1,-1
297,1,952,122,86,269,1,-1,-1,-1
297,2,719,156,50,158,1,-1,-1,-1
297,58,751,152,54,168,1,-1,-1,-1
297,76,553,87,92,280,1,-1,-1,-1
297,80,709,165,34,110,1,-1,-1,-1
297,89,620,138,66,205,1,-1,-1,-1
297,100,595,108,82,251,1,-1,-1,-1
297,107,918,91,87,266,1,-1,-1,-1
297,115,843,150,61,191,1,-1,-1,-1
297,117,787,135,57,179,1,-1,-1,-1
297,118,100,70,107,325,1,-1,-1,-1
298,1,964,123,90,275,1,-1,-1,-1
298,2,718,161,46,145,1,-1,-1,-1
298,58,754,150,54,171,1,-1,-1,-1
298,76,560,99,85,261,1,-1,-1,-1
298,80,705,171,28,93,1,-1,-1,-1
298,89,626,153,60,184,1,-1,-1,-1
298,100,599,132,75,229,1,-1,-1,-1
298,107,928,98,85,259,1,-1,-1,-1
298,109,729,150,51,163,1,-1,-1,-1
298,113,-9,61,104,319,1,-1,-1,-1
298,115,858,149,62,192,1,-1,-1,-1
298,117,790,135,56,176,1,-1,-1,-1
298,118,80,84,108,329,1,-1,-1,-1
299,1,964,153,86,269,1,-1,-1,-1
299,2,719,162,47,149,1,-1,-1,-1
299,58,751,153,54,168,1,-1,-1,-1
299,76,544,128,72,223,1,-1,-1,-1
299,80,712,167,27,89,1,-1,-1,-1
299,89,620,183,58,178,1,-1,-1,-1
299,100,588,122,79,247,1,-1,-1,-1
299,107,928,98,79,243,1,-1,-1,-1
299,109,723,158,48,150,1,-1,-1,-1
299,113,663,162,13,54,1,-1,-1,-1
299,115,874,150,64,201,1,-1,-1,-1
299,117,797,143,54,170,1,-1,-1,-1
299,118,162,30,95,293,1,-1,-1,-1
299,120,900,132,71,220,1,-1,-1,-1
300,1,978,156,79,244,1,-1,-1,-1
300,58,758,150,57,182,1,-1,-1,-1
300,76,535,134,77,235,1,-1,-1,-1
300,80,712,168,33,108,1,-1,-1,-1
300,89,620,177,61,188,1,-1,-1,-1
300,100,586,99,89,273,1,-1,-1,-1
300,107,942,137,75,229,1,-1,-1,-1
300,109,723,161,49,155,1,-1,-1,-1
300,113,673,167,12,49,1,-1,-1,-1
300,115,882,147,66,205,1,-1,-1,-1
300,117,804,143,54,168,1,-1,-1,-1
300,118,169,42,93,287,1,-1,-1,-1
300,120,906,135,70,211,1,-1,-1,-1
301,1,984,159,72,228,1,-1,-1,-1
301,2,719,171,43,135,1,-1,-1,-1
301,58,779,140,60,189,1,-1,-1,-1
301,76,537,125,72,223,1,-1,-1,-1
301,89,609,159,70,214,1,-1,-1,-1
301,100,574,98,89,273,1,-1,-1,-1
301,107,946,138,72,223,1,-1,-1,-1
301,109,729,164,51,161,1,-1,-1,-1
301,113,670,168,15,49,1,-1,-1,-1
301,115,889,153,67,205,1,-1,-1,-1
301,117,822,168,48,154,1,-1,-1,-1
301,118,169,39,95,290,1,-1,-1,-1
301,120,910,138,70,211,1,-1,-1,-1
302,1,996,158,79,247,1,-1,-1,-1
302,2,723,165,52,165,1,-1,-1,-1
302,58,776,144,61,188,1,-1,-1,-1
302,76,533,164,57,182,1,-1,-1,-1
302,80,709,168,31,99,1,-1,-1,-1
302,89,613,158,69,211,1,-1,-1,-1
302,100,576,87,94,283,1,-1,-1,-1
302,107,964,155,73,225,1,-1,-1,-1
302,109,754,153,54,171,1,-1,-1,-1
302,113,673,165,15,53,1,-1,-1,-1
302,115,900,161,64,201,1,-1,-1,-1
302,117,819,143,54,171,1,-1,-1,-1
302,118,156,29,98,303,1,-1,-1,-1
302,120,917,144,69,208,1,-1,-1,-1
303,1,1027,168,72,223,1,-1,-1,-1
303,2,723,162,52,161,1,-1,-1,-1
303,58,794,134,60,189,1,-1,-1,-1
303,76,537,173,54,170,1,-1,-1,-1
303,80,709,177,24,82,1,-1,-1,-1
303,89,613,168,62,195,1,-1,-1,-1
303,100,579,91,92,280,1,-1,-1,-1
303,107,982,131,78,241,1,-1,-1,-1
303,109,761,144,60,187,1,-1,-1,-1
303,113,932,144,72,220,1,-1,-1,-1
303,115,886,149,58,179,1,-1,-1,-1
303,117,836,162,56,173,1,-1,-1,-1
303,118,148,64,90,275,1,-1,-1,-1
303,120,917,147,64,203,1,-1,-1,-1
304,1,1045,189,70,216,1,-1,-1,-1
304,2,723,168,49,155,1,-1,-1,-1
304,58,807,135,60,189,1,-1,-1,-1
304,76,535,149,68,206,1,-1,-1,-1
304,80,709,174,26,87,1,-1,-1,-1
304,89,599,114,83,253,1,-1,-1,-1
304,100,570,82,92,280,1,-1,-1,-1
304,107,999,107,85,259,1,-1,-1,-1
304,109,772,150,57,182,1,-1,-1,-1
304,113,950,135,79,241,1,-1,-1,-1
304,115,893,150,53,167,1,-1,-1,-1
304,117,847,170,54,170,1,-1,-1,-1
304,118,108,78,109,334,1,-1,-1,-1
304,120,924,144,69,214,1,-1,-1,-1
305,1,1081,191,73,224,1,-1,-1,-1
305,2,719,168,52,161,1,-1,-1,-1
305,58,801,140,60,189,1,-1,-1,-1
305,76,515,180,58,184,1,-1,-1,-1
305,80,705,174,28,93,1,-1,-1,-1
305,89,599,123,80,248,1,-1,-1,-1
305,100,572,90,91,278,1,-1,-1,-1
305,107,1014,98,88,270,1,-1,-1,-1
305,109,776,158,56,176,1,-1,-1,-1
305,113,957,128,79,240,1,-1,-1,-1
305,115,889,153,54,173,1,-1,-1,-1
305,117,847,150,58,184,1,-1,-1,-1
305,118,113,79,108,329,1,-1,-1,-1
305,120,942,146,69,208,1,-1,-1,-1
305,121,1194,114,61,191,1,-1,-1,-1
306,1,1070,188,82,252,1,-1,-1,-1
306,2,719,170,52,165,1,-1,-1,-1
306,58,818,132,62,194,1,-1,-1,-1
306,76,510,177,61,191,1,-1,-1,-1
306,80,704,177,28,96,1,-1,-1,-1
306,89,599,135,78,236,1,-1,-1,-1
306,100,576,84,95,288,1,-1,-1,-1
306,107,1028,94,93,284,1,-1,-1,-1
306,109,776,137,63,200,1,-1,-1,-1
306,113,971,128,77,235,1,-1,-1,-1
306,115,882,156,56,173,1,-1,-1,-1
306,117,854,156,57,182,1,-1,-1,-1
306,118,85,55,114,348,1,-1,-1,-1
306,120,949,147,68,207,1,-1,-1,-1
306,121,697,186,19,66,1,-1,-1,-1
307,1,1084,198,79,246,1,-1,-1,-1
307,2,715,165,53,165,1,-1,-1,-1
307,58,819,122,62,192,1,-1,-1,-1
307,76,510,165,57,179,1,-1,-1,-1
307,80,702,174,36,118,1,-1,-1,-1
307,89,414,111,85,253,1,-1,-1,-1
307,100,563,82,92,280,1,-1,-1,-1
307,107,1038,102,95,288,1,-1,-1,-1
307,109,776,147,56,176,1,-1,-1,-1
307,113,977,126,78,241,1,-1,-1,-1
307,115,868,150,61,191,1,-1,-1,-1
307,117,850,153,60,189,1,-1,-1,-1
307,118,58,41,112,343,1,-1,-1,-1
308,1,1077,186,95,298,1,-1,-1,-1
308,2,709,164,56,173,1,-1,-1,-1
308,58,819,126,65,200,1,-1,-1,-1
308,76,498,165,63,195,1,-1,-1,-1
308,80,780,147,54,168,1,-1,-1,-1
308,89,423,99,88,268,1,-1,-1,-1
308,100,551,79,95,288,1,-1,-1,-1
308,107,1042,94,97,300,1,-1,-1,-1
308,109,776,141,56,173,1,-1,-1,-1
308,113,978,120,82,251,1,-1,-1,-1
308,115,871,144,63,196,1,-1,-1,-1
308,117,854,137,58,184,1,-1,-1,-1
308,118,42,78,121,363,1,-1,-1,-1
308,120,953,152,60,185,1,-1,-1,-1
309,1,1123,192,63,200,1,-1,-1,-1
309,2,698,162,56,174,1,-1,-1,-1
309,58,801,135,62,194,1,-1,-1,-1
309,76,498,158,67,208,1,-1,-1,-1
309,80,776,195,25,79,1,-1,-1,-1
309,89,427,96,88,268,1,-1,-1,-1
309,100,537,60,100,304,1,-1,-1,-1
309,107,1056,87,96,298,1,-1,-1,-1
309,109,772,152,51,159,1,-1,-1,-1
309,113,981,129,78,241,1,-1,-1,-1
309,115,886,156,53,167,1,-1,-1,-1
309,117,861,138,63,194,1,-1,-1,-1
