109,51,910,465,44,141,1,-1,-1,-1
109,53,896,777,71,215,1,-1,-1,-1
109,55,322,69,98,297,1,-1,-1,-1
109,56,82,507,89,273,1,-1,-1,-1
110,1,150,484,82,253,1,-1,-1,-1
110,2,-16,20,118,355,1,-1,-1,-1
110,3,150,649,147,440,1,-1,-1,-1
110,5,294,306,41,128,1,-1,-1,-1
110,6,296,293,87,265,1,-1,-1,-1
110,7,1717,192,56,175,1,-1,-1,-1
110,8,1596,410,93,287,1,-1,-1,-1
110,9,603,463,51,160,1,-1,-1,-1
110,11,675,480,18,61,1,-1,-1,-1
110,16,723,478,22,77,1,-1,-1,-1
110,17,6,663,111,339,1,-1,-1,-1
110,20,438,544,64,202,1,-1,-1,-1
110,43,858,488,38,119,1,-1,-1,-1
110,44,26,272,79,242,1,-1,-1,-1
110,46,1190,493,51,160,1,-1,-1,-1
110,49,1193,501,50,157,1,-1,-1,-1
110,51,910,465,44,144,1,-1,-1,-1
110,53,892,777,71,218,1,-1,-1,-1
110,55,309,53,101,307,1,-1,-1,-1
110,56,90,510,78,241,1,-1,-1,-1
110,57,1164,488,53,169,1,-1,-1,-1
111,1,241,644,140,429,1,-1,-1,-1
111,2,-18,4,127,383,1,-1,-1,-1
111,3,135,646,146,441,1,-1,-1,-1
111,5,1295,469,50,154,1,-1,-1,-1
111,6,298,289,88,269,1,-1,-1,-1
111,7,873,482,38,124,1,-1,-1,-1
111,8,1611,397,102,311,1,-1,-1,-1
111,9,606,463,51,158,1,-1,-1,-1
111,11,675,480,19,64,1,-1,-1,-1
111,16,723,476,23,79,1,-1,-1,-1
111,17,3,646,118,360,1,-1,-1,-1
111,20,429,529,67,210,1,-1,-1,-1
111,43,855,488,37,117,1,-1,-1,-1
111,44,22,297,82,253,1,-1,-1,-1
111,46,1185,497,47,150,1,-1,-1,-1
111,49,1199,501,48,152,1,-1,-1,-1
111,51,911,463,47,147,1,-1,-1,-1
111,53,896,777,70,212,1,-1,-1,-1
111,55,311,71,108,332,1,-1,-1,-1
111,56,87,505,82,250,1,-1,-1,-1
111,57,1140,495,51,157,1,-1,-1,-1
112,2,-15,7,119,359,1,-1,-1,-1
112,3,143,641,148,443,1,-1,-1,-1
112,5,1294,486,44,136,1,-1,-1,-1
112,6,296,291,89,273,1,-1,-1,-1
112,7,881,473,42,132,1,-1,-1,-1
112,8,1605,408,102,310,1,-1,-1,-1
112,9,607,463,52,162,1,-1,-1,-1
112,11,675,484,16,61,1,-1,-1,-1
112,16,726,476,22,81,1,-1,-1,-1
112,17,-2,633,124,377,1,-1,-1,-1
112,20,431,531,67,210,1,-1,-1,-1
112,43,858,480,41,128,1,-1,-1,-1
112,44,20,280,83,257,1,-1,-1,-1
112,46,1178,505,44,141,1,-1,-1,-1
112,49,1200,507,44,141,1,-1,-1,-1
112,51,914,461,47,149,1,-1,-1,-1
112,53,896,780,71,215,1,-1,-1,-1
112,55,288,305,45,142,1,-1,-1,-1
112,57,1133,492,53,169,1,-1,-1,-1
113,1,241,641,139,432,1,-1,-1,-1
113,2,-13,18,118,362,1,-1,-1,-1
113,3,140,646,147,440,1,-1,-1,-1
113,5,1298,471,47,149,1,-1,-1,-1
113,6,298,293,83,256,1,-1,-1,-1
113,7,881,475,42,131,1,-1,-1,-1
113,8,1620,427,93,287,1,-1,-1,-1
113,9,611,463,52,162,1,-1,-1,-1
113,11,674,482,18,65,1,-1,-1,-1
113,16,723,478,23,77,1,-1,-1,-1
113,17,-2,667,122,369,1,-1,-1,-1
113,20,425,527,72,222,1,-1,-1,-1
113,43,855,480,41,131,1,-1,-1,-1
113,44,24,272,79,244,1,-1,-1,-1
113,46,24,401,84,259,1,-1,-1,-1
113,49,1201,499,48,150,1,-1,-1,-1
113,51,917,459,47,154,1,-1,-1,-1
113,53,892,786,68,213,1,-1,-1,-1
113,55,311,65,106,326,1,-1,-1,-1
113,56,87,520,87,265,1,-1,-1,-1
113,57,1129,497,51,157,1,-1,-1,-1
114,1,239,641,141,435,1,-1,-1,-1
114,2,-10,9,122,369,1,-1,-1,-1
114,3,135,646,148,443,1,-1,-1,-1
114,5,1291,459,55,171,1,-1,-1,-1
114,6,300,293,82,253,1,-1,-1,-1
114,7,881,478,41,128,1,-1,-1,-1
114,8,1625,435,78,242,1,-1,-1,-1
114,9,615,459,53,166,1,-1,-1,-1
114,11,671,478,20,76,1,-1,-1,-1
114,16,726,482,22,71,1,-1,-1,-1
114,17,-4,671,127,385,1,-1,-1,-1
114,20,421,522,77,235,1,-1,-1,-1
114,43,847,484,38,125,1,-1,-1,-1
114,44,20,293,86,262,1,-1,-1,-1
114,46,1184,499,48,150,1,-1,-1,-1
114,49,1212,492,48,152,1,-1,-1,-1
114,51,915,456,50,158,1,-1,-1,-1
114,53,896,790,67,207,1,-1,-1,-1
114,55,320,53,105,322,1,-1,-1,-1
114,57,1110,490,52,164,1,-1,-1,-1
115,1,253,650,138,420,1,-1,-1,-1
115,2,-14,7,121,364,1,-1,-1,-1
115,3,128,646,144,437,1,-1,-1,-1
115,5,1297,476,47,147,1,-1,-1,-1
115,6,300,289,84,259,1,-1,-1,-1
115,7,881,480,41,131,1,-1,-1,-1
115,8,1636,416,99,306,1,-1,-1,-1
115,9,615,459,51,164,1,-1,-1,-1
115,11,674,480,19,68,1,-1,-1,-1
115,16,723,480,22,74,1,-1,-1,-1
115,17,-4,697,125,380,1,-1,-1,-1
115,20,418,514,74,233,1,-1,-1,-1
115,43,851,482,41,128,1,-1,-1,-1
115,44,18,282,85,262,1,-1,-1,-1
115,46,1149,492,51,159,1,-1,-1,-1
115,49,1222,501,39,125,1,-1,-1,-1
115,51,917,458,48,152,1,-1,-1,-1
115,53,896,794,66,203,1,-1,-1,-1
115,55,322,65,100,302,1,-1,-1,-1
115,56,1709,191,57,182,1,-1,-1,-1
115,57,1110,495,51,164,1,-1,-1,-1
116,1,262,646,138,424,1,-1,-1,-1
116,2,-13,17,122,367,1,-1,-1,-1
116,3,145,649,146,441,1,-1,-1,-1
116,5,1297,484,42,131,1,-1,-1,-1
116,6,296,293,81,248,1,-1,-1,-1
116,7,881,478,41,128,1,-1,-1,-1
116,8,1651,439,98,297,1,-1,-1,-1
116,9,615,461,51,164,1,-1,-1,-1
116,11,671,486,18,65,1,-1,-1,-1
116,16,723,482,22,72,1,-1,-1,-1
116,17,-8,688,129,388,1,-1,-1,-1
116,20,421,516,75,231,1,-1,-1,-1
116,43,847,476,42,133,1,-1,-1,-1
116,44,20,299,87,266,1,-1,-1,-1
116,46,1096,505,46,144,1,-1,-1,-1
116,51,918,459,47,154,1,-1,-1,-1
116,53,892,782,67,210,1,-1,-1,-1
116,56,1707,189,62,193,1,-1,-1,-1
116,57,1115,493,53,169,1,-1,-1,-1
116,58,294,301,42,131,1,-1,-1,-1
117,1,253,646,141,428,1,-1,-1,-1
117,2,-9,14,122,369,1,-1,-1,-1
117,3,135,641,149,449,1,-1,-1,-1
117,5,1297,467,49,152,1,-1,-1,-1
117,6,296,291,85,262,1,-1,-1,-1
117,7,881,478,41,131,1,-1,-1,-1
117,8,1666,431,97,301,1,-1,-1,-1
117,9,615,463,51,160,1,-1,-1,-1
117,11,82,503,90,277,1,-1,-1,-1
117,16,726,484,21,72,1,-1,-1,-1
117,17,-5,654,128,388,1,-1,-1,-1
117,20,416,509,76,233,1,-1,-1,-1
117,43,850,486,36,120,1,-1,-1,-1
117,44,14,322,87,267,1,-1,-1,-1
117,46,1101,495,51,164,1,-1,-1,-1
117,49,1222,486,47,149,1,-1,-1,-1
117,51,921,454,51,160,1,-1,-1,-1
117,53,896,781,71,218,1,-1,-1,-1
117,55,498,250,44,136,1,-1,-1,-1
117,56,1702,191,68,209,1,-1,-1,-1
117,58,290,301,41,128,1,-1,-1,-1
118,1,247,646,138,431,1,-1,-1,-1
118,2,-13,5,125,377,1,-1,-1,-1
118,3,138,649,149,448,1,-1,-1,-1
118,5,1302,476,44,141,1,-1,-1,-1
118,6,298,288,84,264,1,-1,-1,-1
118,7,881,480,41,128,1,-1,-1,-1
118,8,1681,373,100,304,1,-1,-1,-1
118,9,618,463,51,158,1,-1,-1,-1
118,11,84,524,83,258,1,-1,-1,-1
118,16,726,478,23,78,1,-1,-1,-1
118,17,-1,680,122,369,1,-1,-1,-1
118,20,423,522,74,225,1,-1,-1,-1
118,43,851,490,36,116,1,-1,-1,-1
118,44,153,454,58,181,1,-1,-1,-1
118,46,1100,503,49,157,1,-1,-1,-1
118,49,1224,490,46,144,1,-1,-1,-1
118,51,922,456,51,159,1,-1,-1,-1
118,53,899,790,67,207,1,-1,-1,-1
118,55,651,465,36,120,1,-1,-1,-1
118,56,1702,178,74,227,1,-1,-1,-1
118,57,318,82,92,287,1,-1,-1,-1
118,58,292,301,44,133,1,-1,-1,-1
119,1,243,645,139,430,1,-1,-1,-1
119,2,-13,3,124,371,1,-1,-1,-1
119,3,153,657,144,437,1,-1,-1,-1
119,5,536,586,37,117,1,-1,-1,-1
119,6,298,291,77,235,1,-1,-1,-1
119,7,881,482,39,125,1,-1,-1,-1
119,8,1689,467,100,302,1,-1,-1,-1
119,9,621,467,48,152,1,-1,-1,-1
119,16,726,475,25,82,1,-1,-1,-1
119,17,2,684,114,348,1,-1,-1,-1
119,20,421,520,76,233,1,-1,-1,-1
119,43,855,497,33,112,1,-1,-1,-1
119,44,154,454,54,172,1,-1,-1,-1
119,46,1096,501,50,157,1,-1,-1,-1
119,49,1228,495,42,132,1,-1,-1,-1
119,51,922,456,51,159,1,-1,-1,-1
119,53,896,786,67,210,1,-1,-1,-1
119,57,316,87,97,301,1,-1,-1,-1
119,58,294,301,41,128,1,-1,-1,-1
120,1,245,641,140,430,1,-1,-1,-1
120,2,-14,2,127,383,1,-1,-1,-1
120,3,159,644,149,449,1,-1,-1,-1
120,5,20,286,83,256,1,-1,-1,-1
120,6,298,295,81,248,1,-1,-1,-1
120,7,881,478,41,131,1,-1,-1,-1
120,8,1291,461,53,166,1,-1,-1,-1
120,9,618,461,51,159,1,-1,-1,-1
120,11,82,520,88,269,1,-1,-1,-1
120,16,723,478,22,74,1,-1,-1,-1
120,17,-4,667,121,364,1,-1,-1,-1
120,20,420,514,77,235,1,-1,-1,-1
120,43,851,492,38,118,1,-1,-1,-1
120,44,163,456,47,158,1,-1,-1,-1
120,46,1092,503,50,154,1,-1,-1,-1
120,49,1230,499,39,125,1,-1,-1,-1
120,51,925,456,50,157,1,-1,-1,-1
120,53,895,781,69,216,1,-1,-1,-1
120,56,1707,181,64,202,1,-1,-1,-1
121,1,243,637,143,436,1,-1,-1,-1
121,2,-20,9,122,373,1,-1,-1,-1
121,3,159,650,144,437,1,-1,-1,-1
121,5,20,291,80,250,1,-1,-1,-1
121,6,300,291,83,253,1,-1,-1,-1
121,7,885,484,40,128,1,-1,-1,-1
121,8,1297,478,44,141,1,-1,-1,-1
121,9,622,461,50,157,1,-1,-1,-1
121,11,64,684,124,379,1,-1,-1,-1
121,16,723,473,25,82,1,-1,-1,-1
121,17,0,671,118,362,1,-1,-1,-1
121,20,420,507,75,227,1,-1,-1,-1
121,43,855,495,36,115,1,-1,-1,-1
121,44,1805,541,63,196,1,-1,-1,-1
121,46,1089,505,48,150,1,-1,-1,-1
121,49,648,478,34,110,1,-1,-1,-1
121,51,930,467,44,141,1,-1,-1,-1
121,53,896,786,70,212,1,-1,-1,-1
121,56,1702,177,65,205,1,-1,-1,-1
121,57,318,78,101,306,1,-1,-1,-1
121,58,1612,382,92,281,1,-1,-1,-1
122,2,-16,2,127,383,1,-1,-1,-1
122,3,159,646,147,440,1,-1,-1,-1
122,5,20,299,80,250,1,-1,-1,-1
122,6,298,297,83,256,1,-1,-1,-1
122,7,885,480,41,128,1,-1,-1,-1
122,8,1297,476,46,144,1,-1,-1,-1
122,9,625,461,49,156,1,-1,-1,-1
122,11,59,675,129,390,1,-1,-1,-1
122,16,723,473,24,79,1,-1,-1,-1
122,17,-2,654,122,373,1,-1,-1,-1
122,20,423,518,75,229,1,-1,-1,-1
122,43,861,493,35,112,1,-1,-1,-1
122,44,1801,520,58,182,1,-1,-1,-1
122,46,1086,505,48,148,1,-1,-1,-1
122,49,656,459,33,113,1,-1,-1,-1
122,51,925,456,51,159,1,-1,-1,-1
122,53,895,786,70,212,1,-1,-1,-1
122,56,1704,181,61,190,1,-1,-1,-1
122,58,1617,378,95,292,1,-1,-1,-1
123,1,151,473,95,284,1,-1,-1,-1
123,2,-16,3,121,370,1,-1,-1,-1
123,3,150,646,150,447,1,-1,-1,-1
123,5,20,291,83,253,1,-1,-1,-1
123,6,298,286,91,277,1,-1,-1,-1
123,7,870,482,38,125,1,-1,-1,-1
123,8,1296,471,49,152,1,-1,-1,-1
123,9,626,459,47,149,1,-1,-1,-1
123,11,82,507,84,259,1,-1,-1,-1
123,16,723,473,23,79,1,-1,-1,-1
123,17,-9,624,131,401,1,-1,-1,-1
123,20,423,524,73,229,1,-1,-1,-1
123,43,854,490,36,112,1,-1,-1,-1
123,44,1804,510,72,222,1,-1,-1,-1
123,46,1073,486,54,174,1,-1,-1,-1
123,49,656,454,37,117,1,-1,-1,-1
123,51,929,454,51,160,1,-1,-1,-1
123,53,892,781,71,218,1,-1,-1,-1
123,56,1702,182,68,209,1,-1,-1,-1
123,57,316,80,109,331,1,-1,-1,-1
123,58,1612,363,96,293,1,-1,-1,-1
124,1,152,469,96,289,1,-1,-1,-1
124,2,-18,4,123,377,1,-1,-1,-1
124,3,149,646,149,445,1,-1,-1,-1
124,5,1229,510,33,113,1,-1,-1,-1
124,6,298,286,87,269,1,-1,-1,-1
124,7,876,484,37,125,1,-1,-1,-1
124,8,1297,463,51,160,1,-1,-1,-1
124,9,630,459,47,150,1,-1,-1,-1
124,16,722,475,23,79,1,-1,-1,-1
124,17,-7,670,124,374,1,-1,-1,-1
124,20,416,512,78,240,1,-1,-1,-1
124,43,857,495,36,115,1,-1,-1,-1
124,44,1777,476,88,269,1,-1,-1,-1
124,46,1071,486,56,175,1,-1,-1,-1
124,51,926,454,51,160,1,-1,-1,-1
124,53,896,786,67,210,1,-1,-1,-1
124,56,1708,179,65,202,1,-1,-1,-1
124,57,320,72,106,324,1,-1,-1,-1
124,58,1611,380,91,281,1,-1,-1,-1
125,1,150,473,101,306,1,-1,-1,-1
125,2,-16,11,124,377,1,-1,-1,-1
125,3,153,653,146,441,1,-1,-1,-1
125,5,1229,503,38,119,1,-1,-1,-1
125,6,296,286,93,286,1,-1,-1,-1
125,7,877,488,37,121,1,-1,-1,-1
125,8,1298,463,51,159,1,-1,-1,-1
125,9,626,461,51,157,1,-1,-1,-1
125,11,20,295,84,258,1,-1,-1,-1
125,16,723,476,22,74,1,-1,-1,-1
125,17,-4,679,124,374,1,-1,-1,-1
125,20,420,512,77,235,1,-1,-1,-1
125,43,861,499,33,113,1,-1,-1,-1
125,44,1785,505,89,273,1,-1,-1,-1
125,46,1072,488,55,171,1,-1,-1,-1
125,49,655,459,35,118,1,-1,-1,-1
125,51,926,463,47,149,1,-1,-1,-1
125,53,895,782,69,216,1,-1,-1,-1
125,56,296,301,49,148,1,-1,-1,-1
125,57,322,77,103,312,1,-1,-1,-1
125,58,1610,380,93,287,1,-1,-1,-1
126,1,155,456,57,182,1,-1,-1,-1
126,2,-16,3,126,377,1,-1,-1,-1
126,3,145,633,152,458,1,-1,-1,-1
126,5,1224,505,36,116,1,-1,-1,-1
126,6,294,289,97,301,1,-1,-1,-1
126,7,877,488,38,124,1,-1,-1,-1
126,8,1297,459,53,166,1,-1,-1,-1
126,9,630,461,49,156,1,-1,-1,-1
126,11,18,308,80,250,1,-1,-1,-1
126,16,720,478,22,72,1,-1,-1,-1
126,17,5,663,124,379,1,-1,-1,-1
126,20,421,512,77,236,1,-1,-1,-1
126,43,858,497,33,113,1,-1,-1,-1
126,44,87,503,73,225,1,-1,-1,-1
126,46,1065,463,62,195,1,-1,-1,-1
126,49,155,53,126,386,1,-1,-1,-1
126,51,932,463,49,152,1,-1,-1,-1
126,53,892,777,71,218,1,-1,-1,-1
126,56,1051,518,42,133,1,-1,-1,-1
126,57,315,72,104,320,1,-1,-1,-1
126,58,1606,367,95,295,1,-1,-1,-1
127,1,150,452,64,202,1,-1,-1,-1
127,2,-16,-10,127,383,1,-1,-1,-1
127,3,153,646,149,449,1,-1,-1,-1
127,5,1212,507,36,115,1,-1,-1,-1
127,6,292,289,101,307,1,-1,-1,-1
127,7,877,488,40,125,1,-1,-1,-1
127,8,1305,471,49,152,1,-1,-1,-1
127,9,626,461,53,165,1,-1,-1,-1
127,16,722,480,21,72,1,-1,-1,-1
127,17,0,697,119,359,1,-1,-1,-1
127,20,421,499,72,222,1,-1,-1,-1
127,43,861,497,35,113,1,-1,-1,-1
127,44,80,510,77,236,1,-1,-1,-1
127,46,1065,463,63,196,1,-1,-1,-1
127,51,932,467,44,141,1,-1,-1,-1
127,53,888,769,76,231,1,-1,-1,-1
127,56,1049,510,44,141,1,-1,-1,-1
127,58,1605,367,99,298,1,-1,-1,-1
127,59,1680,482,104,318,1,-1,-1,-1
127,60,1552,456,140,430,1,-1,-1,-1
128,1,956,490,36,116,1,-1,-1,-1
128,2,-18,-16,123,374,1,-1,-1,-1
128,3,164,687,142,426,1,-1,-1,-1
128,5,532,586,34,109,1,-1,-1,-1
128,6,294,293,99,302,1,-1,-1,-1
128,7,876,488,37,125,1,-1,-1,-1
128,8,1297,461,53,166,1,-1,-1,-1
128,9,630,463,51,160,1,-1,-1,-1
128,11,474,229,35,111,1,-1,-1,-1
128,16,720,480,20,69,1,-1,-1,-1
128,17,-14,616,132,397,1,-1,-1,-1
128,20,425,499,74,225,1,-1,-1,-1
128,43,858,497,34,110,1,-1,-1,-1
128,46,1039,505,42,132,1,-1,-1,-1
128,51,930,469,47,147,1,-1,-1,-1
128,53,887,760,77,236,1,-1,-1,-1
128,56,1042,493,50,154,1,-1,-1,-1
128,57,337,80,96,293,1,-1,-1,-1
128,58,1606,371,93,286,1,-1,-1,-1
128,59,1768,439,103,313,1,-1,-1,-1
128,60,1597,480,133,398,1,-1,-1,-1
129,1,944,469,47,147,1,-1,-1,-1
129,2,-20,-15,126,386,1,-1,-1,-1
129,3,147,650,146,444,1,-1,-1,-1
129,5,521,582,44,144,1,-1,-1,-1
129,6,296,299,96,299,1,-1,-1,-1
129,7,880,486,41,128,1,-1,-1,-1
129,8,1302,467,51,160,1,-1,-1,-1
129,9,632,459,50,164,1,-1,-1,-1
129,11,1228,492,44,141,1,-1,-1,-1
129,16,716,478,22,71,1,-1,-1,-1
129,17,-6,663,129,393,1,-1,-1,-1
129,20,425,505,75,231,1,-1,-1,-1
129,43,862,493,36,112,1,-1,-1,-1
129,44,753,465,26,88,1,-1,-1,-1
129,46,1035,505,44,141,1,-1,-1,-1
129,51,926,484,38,124,1,-1,-1,-1
129,53,888,765,76,231,1,-1,-1,-1
129,56,1066,439,71,218,1,-1,-1,-1
129,57,322,80,102,309,1,-1,-1,-1
129,58,1604,376,95,292,1,-1,-1,-1
129,59,1778,467,94,283,1,-1,-1,-1
129,60,1610,505,132,397,1,-1,-1,-1
130,1,944,471,48,152,1,-1,-1,-1
130,2,-16,-18,124,379,1,-1,-1,-1
130,3,150,649,147,445,1,-1,-1,-1
130,5,79,510,78,238,1,-1,-1,-1
130,6,301,297,92,287,1,-1,-1,-1
130,7,881,486,38,125,1,-1,-1,-1
130,8,1298,471,48,152,1,-1,-1,-1
130,9,633,456,55,171,1,-1,-1,-1
130,11,967,499,33,105,1,-1,-1,-1
130,16,719,478,22,72,1,-1,-1,-1
130,17,-9,633,132,399,1,-1,-1,-1
130,20,427,497,72,221,1,-1,-1,-1
130,43,862,490,36,117,1,-1,-1,-1
130,44,1748,539,29,95,1,-1,-1,-1
130,46,1035,512,41,136,1,-1,-1,-1
130,51,153,61,125,379,1,-1,-1,-1
130,53,888,760,74,233,1,-1,-1,-1
130,56,1078,448,67,210,1,-1,-1,-1
130,57,18,276,85,262,1,-1,-1,-1
130,58,1605,374,97,296,1,-1,-1,-1
130,59,1798,435,104,320,1,-1,-1,-1
130,60,1674,488,113,344,1,-1,-1,-1
131,1,945,469,48,152,1,-1,-1,-1
131,2,-18,-6,124,374,1,-1,-1,-1
131,3,148,646,149,449,1,-1,-1,-1
131,5,75,510,79,242,1,-1,-1,-1
131,6,296,289,92,287,1,-1,-1,-1
131,7,884,484,41,128,1,-1,-1,-1
131,8,1298,469,48,152,1,-1,-1,-1
131,9,636,459,51,158,1,-1,-1,-1
131,11,968,495,35,111,1,-1,-1,-1
131,16,716,480,22,71,1,-1,-1,-1
131,17,0,650,133,398,1,-1,-1,-1
131,20,429,501,71,218,1,-1,-1,-1
131,43,862,486,38,120,1,-1,-1,-1
131,44,1748,522,41,131,1,-1,-1,-1
131,46,1029,505,45,140,1,-1,-1,-1
131,51,129,61,108,330,1,-1,-1,-1
131,53,892,773,72,222,1,-1,-1,-1
131,56,67,658,137,418,1,-1,-1,-1
131,57,20,274,89,273,1,-1,-1,-1
131,58,1605,382,92,282,1,-1,-1,-1
131,59,1198,497,42,131,1,-1,-1,-1
131,60,1680,501,114,346,1,-1,-1,-1
131,61,632,171,91,281,1,-1,-1,-1
132,1,945,467,49,156,1,-1,-1,-1
132,2,-16,-9,127,383,1,-1,-1,-1
132,3,145,637,152,455,1,-1,-1,-1
132,6,301,293,85,262,1,-1,-1,-1
132,7,884,486,41,128,1,-1,-1,-1
132,8,1303,465,51,158,1,-1,-1,-1
132,9,637,456,53,169,1,-1,-1,-1
132,16,716,480,22,72,1,-1,-1,-1
132,17,-6,629,128,388,1,-1,-1,-1
132,20,431,493,67,207,1,-1,-1,-1
132,43,866,493,36,113,1,-1,-1,-1
132,44,1740,514,44,141,1,-1,-1,-1
132,46,1025,499,47,147,1,-1,-1,-1
132,53,891,776,71,218,1,-1,-1,-1
132,60,1741,501,98,297,1,-1,-1,-1
132,62,236,646,140,425,1,-1,-1,-1
133,1,948,463,49,156,1,-1,-1,-1
133,2,-18,-13,123,368,1,-1,-1,-1
133,3,153,666,147,440,1,-1,-1,-1
133,5,151,454,67,207,1,-1,-1,-1
133,6,298,297,83,253,1,-1,-1,-1
133,7,885,488,38,125,1,-1,-1,-1
133,8,1081,461,62,195,1,-1,-1,-1
133,9,637,456,53,165,1,-1,-1,-1
133,11,1692,161,77,235,1,-1,-1,-1
133,16,716,480,22,72,1,-1,-1,-1
133,17,-2,633,129,393,1,-1,-1,-1
133,20,431,499,65,200,1,-1,-1,-1
133,43,870,497,33,106,1,-1,-1,-1
133,44,1729,522,33,113,1,-1,-1,-1
133,46,1019,482,51,161,1,-1,-1,-1
133,58,1605,395,91,279,1,-1,-1,-1
133,60,1782,495,87,265,1,-1,-1,-1
133,62,237,644,140,436,1,-1,-1,-1
134,1,948,469,44,141,1,-1,-1,-1
134,2,-24,-11,128,388,1,-1,-1,-1
134,3,158,680,144,437,1,-1,-1,-1
134,5,671,458,39,128,1,-1,-1,-1
134,6,300,297,85,262,1,-1,-1,-1
134,7,888,484,41,128,1,-1,-1,-1
134,8,1305,467,51,156,1,-1,-1,-1
134,9,641,456,51,161,1,-1,-1,-1
134,11,292,306,40,125,1,-1,-1,-1
134,16,716,473,23,79,1,-1,-1,-1
134,17,8,667,105,322,1,-1,-1,-1
134,20,429,505,71,218,1,-1,-1,-1
134,43,876,495,34,110,1,-1,-1,-1
134,44,1725,486,75,229,1,-1,-1,-1
134,46,1012,490,50,154,1,-1,-1,-1
134,58,1611,391,90,273,1,-1,-1,-1
134,60,1793,527,80,247,1,-1,-1,-1
135,1,952,471,47,147,1,-1,-1,-1
135,2,-26,-9,127,383,1,-1,-1,-1
135,3,160,692,144,433,1,-1,-1,-1
135,6,300,299,85,262,1,-1,-1,-1
135,7,891,482,42,133,1,-1,-1,-1
135,9,641,458,53,166,1,-1,-1,-1
135,16,716,484,18,68,1,-1,-1,-1
135,17,10,675,102,310,1,-1,-1,-1
135,20,425,516,72,222,1,-1,-1,-1
135,43,873,492,36,112,1,-1,-1,-1
135,46,1011,490,48,152,1,-1,-1,-1
135,58,1606,393,88,266,1,-1,-1,-1
136,1,964,465,51,160,1,-1,-1,-1
136,2,-24,-17,127,383,1,-1,-1,-1
136,3,154,678,143,430,1,-1,-1,-1
136,5,1020,509,44,139,1,-1,-1,-1
136,6,301,301,84,259,1,-1,-1,-1
136,7,892,482,42,134,1,-1,-1,-1
136,8,1297,480,44,141,1,-1,-1,-1
136,9,641,459,53,165,1,-1,-1,-1
136,16,716,484,20,69,1,-1,-1,-1
136,17,12,683,98,301,1,-1,-1,-1
136,20,427,520,72,222,1,-1,-1,-1
136,43,873,493,36,112,1,-1,-1,-1
136,46,1005,503,44,141,1,-1,-1,-1
136,58,1611,408,82,253,1,-1,-1,-1
137,1,948,450,58,182,1,-1,-1,-1
137,2,-24,-20,130,391,1,-1,-1,-1
137,3,149,667,144,437,1,-1,-1,-1
137,5,1011,505,43,142,1,-1,-1,-1
137,6,296,293,88,269,1,-1,-1,-1
137,7,892,482,44,136,1,-1,-1,-1
137,8,1295,456,56,175,1,-1,-1,-1
137,9,641,459,55,170,1,-1,-1,-1
137,16,716,486,18,68,1,-1,-1,-1
137,17,1,688,106,324,1,-1,-1,-1
137,20,427,520,72,222,1,-1,-1,-1
137,43,873,492,36,113,1,-1,-1,-1
137,46,973,465,58,182,1,-1,-1,-1
137,58,1606,410,83,253,1,-1,-1,-1
138,1,712,488,18,68,1,-1,-1,-1
138,2,-24,-10,127,383,1,-1,-1,-1
138,3,158,675,144,433,1,-1,-1,-1
138,5,1011,510,42,137,1,-1,-1,-1
138,6,296,291,88,269,1,-1,-1,-1
138,7,896,486,41,131,1,-1,-1,-1
138,8,1297,463,51,160,1,-1,-1,-1
138,9,645,461,54,174,1,-1,-1,-1
138,16,715,488,18,68,1,-1,-1,-1
138,17,2,688,108,328,1,-1,-1,-1
138,20,429,507,67,207,1,-1,-1,-1
138,43,873,490,37,117,1,-1,-1,-1
138,46,975,463,53,166,1,-1,-1,-1
138,58,1605,414,87,266,1,-1,-1,-1
138,63,286,299,41,129,1,-1,-1,-1
139,1,885,480,41,136,1,-1,-1,-1
139,2,-26,-8,127,383,1,-1,-1,-1
139,3,155,675,143,434,1,-1,-1,-1
139,5,1003,495,48,151,1,-1,-1,-1
139,6,298,289,85,260,1,-1,-1,-1
139,7,896,482,42,134,1,-1,-1,-1
139,8,1299,471,48,152,1,-1,-1,-1
139,9,647,465,55,172,1,-1,-1,-1
139,16,716,490,17,65,1,-1,-1,-1
139,17,2,671,110,335,1,-1,-1,-1
139,20,429,503,67,210,1,-1,-1,-1
139,43,876,493,33,112,1,-1,-1,-1
139,46,967,454,56,175,1,-1,-1,-1
139,58,1605,412,84,258,1,-1,-1,-1
139,63,290,301,41,129,1,-1,-1,-1
140,1,149,450,56,179,1,-1,-1,-1
140,2,-26,2,124,371,1,-1,-1,-1
140,3,150,679,144,433,1,-1,-1,-1
140,5,1004,497,48,150,1,-1,-1,-1
140,6,296,291,88,269,1,-1,-1,-1
140,7,902,482,42,137,1,-1,-1,-1
140,8,1297,463,52,162,1,-1,-1,-1
140,9,648,465,55,172,1,-1,-1,-1
140,16,711,482,22,77,1,-1,-1,-1
140,17,10,680,99,302,1,-1,-1,-1
140,20,429,507,68,209,1,-1,-1,-1
140,43,876,493,36,117,1,-1,-1,-1
140,46,975,465,56,176,1,-1,-1,-1
140,58,1687,518,33,112,1,-1,-1,-1
140,63,288,299,39,120,1,-1,-1,-1
141,1,715,488,20,69,1,-1,-1,-1
141,2,-22,-6,123,374,1,-1,-1,-1
141,3,151,671,145,436,1,-1,-1,-1
141,5,999,505,42,134,1,-1,-1,-1
141,6,296,293,82,250,1,-1,-1,-1
