647,111,272,135,66,205,1,-1,-1,-1
648,97,430,-1,160,482,1,-1,-1,-1
648,108,58,14,151,455,1,-1,-1,-1
648,109,197,133,70,217,1,-1,-1,-1
648,111,267,134,66,208,1,-1,-1,-1
649,97,430,0,160,482,1,-1,-1,-1
649,108,55,16,150,450,1,-1,-1,-1
649,109,197,135,69,213,1,-1,-1,-1
649,111,265,132,68,210,1,-1,-1,-1
650,97,427,-3,160,480,1,-1,-1,-1
650,108,50,16,150,451,1,-1,-1,-1
650,109,187,133,68,217,1,-1,-1,-1
650,111,227,129,68,211,1,-1,-1,-1
651,97,427,1,161,480,1,-1,-1,-1
651,108,50,15,151,455,1,-1,-1,-1
651,109,216,130,70,215,1,-1,-1,-1
651,111,255,129,68,211,1,-1,-1,-1
652,97,429,5,160,480,1,-1,-1,-1
652,108,55,18,151,455,1,-1,-1,-1
652,109,202,134,70,215,1,-1,-1,-1
652,111,255,137,69,213,1,-1,-1,-1
653,97,427,4,160,476,1,-1,-1,-1
653,108,58,18,150,450,1,-1,-1,-1
653,109,187,130,66,208,1,-1,-1,-1
653,111,250,130,70,216,1,-1,-1,-1
654,97,427,2,160,477,1,-1,-1,-1
654,108,60,12,153,456,1,-1,-1,-1
654,109,192,129,68,210,1,-1,-1,-1
654,111,255,135,64,199,1,-1,-1,-1
655,97,427,2,160,477,1,-1,-1,-1
655,108,60,15,150,452,1,-1,-1,-1
655,109,195,133,64,199,1,-1,-1,-1
655,111,245,133,67,206,1,-1,-1,-1
656,97,427,0,158,480,1,-1,-1,-1
656,108,65,20,148,445,1,-1,-1,-1
656,109,192,129,64,198,1,-1,-1,-1
656,111,265,130,67,204,1,-1,-1,-1
657,97,430,0,160,480,1,-1,-1,-1
657,108,70,20,146,444,1,-1,-1,-1
657,109,197,128,64,198,1,-1,-1,-1
657,111,270,122,67,206,1,-1,-1,-1
658,97,427,0,160,480,1,-1,-1,-1
658,108,78,22,144,439,1,-1,-1,-1
658,109,205,128,60,187,1,-1,-1,-1
658,111,277,129,64,198,1,-1,-1,-1
659,97,422,0,160,480,1,-1,-1,-1
659,108,75,26,145,440,1,-1,-1,-1
659,109,200,133,62,192,1,-1,-1,-1
659,111,272,135,63,195,1,-1,-1,-1
660,97,425,-2,160,480,1,-1,-1,-1
660,108,78,24,144,432,1,-1,-1,-1
660,109,201,129,64,198,1,-1,-1,-1
660,111,272,129,65,203,1,-1,-1,-1
661,97,425,-2,160,480,1,-1,-1,-1
661,108,75,30,139,420,1,-1,-1,-1
661,109,200,132,64,199,1,-1,-1,-1
661,111,271,133,64,198,1,-1,-1,-1
661,114,32,130,65,203,1,-1,-1,-1
662,97,429,-2,161,480,1,-1,-1,-1
662,108,70,37,133,404,1,-1,-1,-1
662,109,205,135,61,187,1,-1,-1,-1
662,111,267,134,64,199,1,-1,-1,-1
662,114,25,124,70,215,1,-1,-1,-1
663,97,432,-1,160,477,1,-1,-1,-1
663,108,80,32,139,422,1,-1,-1,-1
663,109,207,135,60,187,1,-1,-1,-1
663,111,270,134,64,199,1,-1,-1,-1
663,114,22,120,70,215,1,-1,-1,-1
664,97,440,-1,160,475,1,-1,-1,-1
664,108,85,30,139,422,1,-1,-1,-1
664,109,211,130,61,189,1,-1,-1,-1
664,111,272,132,63,195,1,-1,-1,-1
664,114,12,112,76,233,1,-1,-1,-1
665,97,445,1,158,472,1,-1,-1,-1
665,108,85,33,138,417,1,-1,-1,-1
665,109,212,134,60,187,1,-1,-1,-1
665,111,275,133,63,195,1,-1,-1,-1
665,114,6,105,80,243,1,-1,-1,-1
666,97,450,8,154,462,1,-1,-1,-1
666,108,88,33,136,415,1,-1,-1,-1
666,109,212,129,63,194,1,-1,-1,-1
666,111,277,131,62,192,1,-1,-1,-1
666,114,-1,97,83,258,1,-1,-1,-1
667,97,457,12,150,450,1,-1,-1,-1
667,108,93,37,136,408,1,-1,-1,-1
667,109,222,131,59,183,1,-1,-1,-1
667,111,277,129,64,199,1,-1,-1,-1
667,114,-2,112,80,245,1,-1,-1,-1
667,115,405,119,76,235,1,-1,-1,-1
668,97,462,5,155,465,1,-1,-1,-1
668,108,96,22,141,425,1,-1,-1,-1
668,109,222,122,61,190,1,-1,-1,-1
668,111,267,118,67,206,1,-1,-1,-1
668,114,8,109,79,240,1,-1,-1,-1
668,115,404,109,80,245,1,-1,-1,-1
669,97,472,6,155,465,1,-1,-1,-1
669,108,98,24,139,422,1,-1,-1,-1
669,109,227,124,61,189,1,-1,-1,-1
669,111,271,123,63,195,1,-1,-1,-1
669,114,22,94,88,270,1,-1,-1,-1
669,115,405,112,81,247,1,-1,-1,-1
670,97,472,7,156,465,1,-1,-1,-1
670,108,88,40,132,398,1,-1,-1,-1
670,109,227,135,59,186,1,-1,-1,-1
670,111,290,132,61,190,1,-1,-1,-1
670,114,17,87,91,279,1,-1,-1,-1
670,115,402,112,82,256,1,-1,-1,-1
671,97,470,12,154,463,1,-1,-1,-1
671,108,106,45,139,420,1,-1,-1,-1
671,109,232,150,54,173,1,-1,-1,-1
671,111,287,140,63,194,1,-1,-1,-1
671,114,12,82,103,312,1,-1,-1,-1
671,115,400,124,83,256,1,-1,-1,-1
672,97,472,8,153,460,1,-1,-1,-1
672,108,111,41,139,422,1,-1,-1,-1
672,109,235,143,57,177,1,-1,-1,-1
672,111,291,135,62,192,1,-1,-1,-1
672,114,3,56,113,347,1,-1,-1,-1
672,115,407,117,83,258,1,-1,-1,-1
673,97,467,8,151,455,1,-1,-1,-1
673,108,106,37,139,422,1,-1,-1,-1
673,109,232,135,53,170,1,-1,-1,-1
673,111,265,133,59,186,1,-1,-1,-1
673,114,-6,52,113,345,1,-1,-1,-1
673,115,404,105,84,260,1,-1,-1,-1
674,97,464,10,153,460,1,-1,-1,-1
674,108,103,37,139,419,1,-1,-1,-1
674,109,222,140,57,180,1,-1,-1,-1
674,111,252,137,59,182,1,-1,-1,-1
674,114,-12,65,113,345,1,-1,-1,-1
674,115,394,105,87,265,1,-1,-1,-1
675,97,465,12,154,463,1,-1,-1,-1
675,108,98,36,139,420,1,-1,-1,-1
675,109,207,143,55,179,1,-1,-1,-1
675,111,252,143,61,190,1,-1,-1,-1
675,114,-32,48,130,392,1,-1,-1,-1
675,115,389,106,91,276,1,-1,-1,-1
676,97,470,7,155,465,1,-1,-1,-1
676,108,98,33,139,419,1,-1,-1,-1
676,109,227,145,54,170,1,-1,-1,-1
676,111,252,140,59,182,1,-1,-1,-1
676,114,-35,48,126,383,1,-1,-1,-1
676,115,392,114,85,262,1,-1,-1,-1
677,97,472,2,156,469,1,-1,-1,-1
677,108,95,33,139,422,1,-1,-1,-1
677,111,252,137,59,183,1,-1,-1,-1
677,115,387,114,83,257,1,-1,-1,-1
678,97,472,7,155,467,1,-1,-1,-1
678,108,96,45,137,411,1,-1,-1,-1
678,109,225,144,57,177,1,-1,-1,-1
678,111,257,146,58,178,1,-1,-1,-1
678,114,75,150,44,141,1,-1,-1,-1
678,115,385,125,83,252,1,-1,-1,-1
679,97,475,7,152,463,1,-1,-1,-1
679,108,96,52,133,401,1,-1,-1,-1
679,109,226,150,54,167,1,-1,-1,-1
679,111,257,149,57,180,1,-1,-1,-1
679,114,70,149,51,160,1,-1,-1,-1
679,115,382,128,84,260,1,-1,-1,-1
680,97,474,9,154,463,1,-1,-1,-1
680,108,98,52,132,402,1,-1,-1,-1
680,109,215,139,61,189,1,-1,-1,-1
680,111,250,146,59,184,1,-1,-1,-1
680,114,65,140,53,171,1,-1,-1,-1
680,115,377,120,86,263,1,-1,-1,-1
681,97,475,12,154,462,1,-1,-1,-1
681,108,96,45,136,413,1,-1,-1,-1
681,109,212,137,61,192,1,-1,-1,-1
681,111,255,140,59,182,1,-1,-1,-1
681,114,55,137,61,189,1,-1,-1,-1
681,115,370,114,86,264,1,-1,-1,-1
682,97,475,15,154,462,1,-1,-1,-1
682,108,95,41,139,417,1,-1,-1,-1
682,109,217,147,54,173,1,-1,-1,-1
682,111,257,147,56,175,1,-1,-1,-1
682,114,48,131,64,198,1,-1,-1,-1
682,115,370,120,84,261,1,-1,-1,-1
683,97,480,13,153,460,1,-1,-1,-1
683,108,96,33,139,419,1,-1,-1,-1
683,109,212,135,58,182,1,-1,-1,-1
683,111,270,146,57,177,1,-1,-1,-1
683,114,32,114,71,220,1,-1,-1,-1
683,115,365,120,86,262,1,-1,-1,-1
684,97,482,12,150,457,1,-1,-1,-1
684,108,100,32,139,418,1,-1,-1,-1
684,109,217,135,54,170,1,-1,-1,-1
684,111,272,139,56,175,1,-1,-1,-1
684,114,29,106,72,225,1,-1,-1,-1
684,115,367,117,87,269,1,-1,-1,-1
685,97,484,11,151,455,1,-1,-1,-1
685,108,101,36,139,418,1,-1,-1,-1
685,109,216,135,53,166,1,-1,-1,-1
685,111,266,135,58,178,1,-1,-1,-1
685,114,15,98,77,241,1,-1,-1,-1
685,115,365,112,88,269,1,-1,-1,-1
686,97,485,14,151,455,1,-1,-1,-1
686,108,98,41,136,413,1,-1,-1,-1
686,109,212,135,58,182,1,-1,-1,-1
686,111,247,136,56,175,1,-1,-1,-1
686,114,0,76,91,277,1,-1,-1,-1
686,115,364,112,89,272,1,-1,-1,-1
687,97,484,8,154,462,1,-1,-1,-1
687,108,93,37,136,415,1,-1,-1,-1
687,109,212,134,53,171,1,-1,-1,-1
687,111,240,135,53,171,1,-1,-1,-1
687,114,4,97,84,260,1,-1,-1,-1
687,115,360,109,88,268,1,-1,-1,-1
688,97,485,6,154,463,1,-1,-1,-1
688,108,93,37,139,418,1,-1,-1,-1
688,109,205,133,52,177,1,-1,-1,-1
688,111,237,135,57,177,1,-1,-1,-1
688,114,35,122,70,215,1,-1,-1,-1
688,115,360,112,84,260,1,-1,-1,-1
689,97,482,10,150,457,1,-1,-1,-1
689,108,93,37,139,417,1,-1,-1,-1
689,109,206,135,53,171,1,-1,-1,-1
689,111,237,135,57,177,1,-1,-1,-1
689,114,55,143,52,165,1,-1,-1,-1
689,115,355,105,89,272,1,-1,-1,-1
690,97,477,12,154,462,1,-1,-1,-1
690,108,98,41,136,413,1,-1,-1,-1
690,109,207,146,49,155,1,-1,-1,-1
690,111,252,137,56,173,1,-1,-1,-1
690,114,49,130,56,175,1,-1,-1,-1
690,115,355,105,90,273,1,-1,-1,-1
691,97,472,10,156,468,1,-1,-1,-1
691,108,101,37,136,413,1,-1,-1,-1
691,109,206,148,50,158,1,-1,-1,-1
691,111,251,140,56,175,1,-1,-1,-1
691,114,40,129,59,183,1,-1,-1,-1
691,115,355,111,87,265,1,-1,-1,-1
691,116,310,154,44,139,1,-1,-1,-1
692,97,472,6,156,469,1,-1,-1,-1
692,108,105,37,136,413,1,-1,-1,-1
692,109,212,150,46,152,1,-1,-1,-1
692,111,255,136,57,177,1,-1,-1,-1
692,114,40,125,59,183,1,-1,-1,-1
692,115,354,104,88,269,1,-1,-1,-1
692,116,312,137,52,163,1,-1,-1,-1
693,97,475,1,157,471,1,-1,-1,-1
693,108,105,33,139,419,1,-1,-1,-1
693,109,207,144,43,155,1,-1,-1,-1
693,111,252,136,53,163,1,-1,-1,-1
693,114,30,124,62,192,1,-1,-1,-1
693,115,350,105,84,261,1,-1,-1,-1
693,116,311,131,50,158,1,-1,-1,-1
694,97,472,-1,156,469,1,-1,-1,-1
694,108,110,41,135,408,1,-1,-1,-1
694,111,256,132,56,173,1,-1,-1,-1
694,114,20,122,61,190,1,-1,-1,-1
694,115,349,106,86,263,1,-1,-1,-1
694,117,86,138,48,158,1,-1,-1,-1
695,97,472,2,156,468,1,-1,-1,-1
695,108,118,51,132,398,1,-1,-1,-1
695,111,257,135,56,173,1,-1,-1,-1
695,114,12,129,64,199,1,-1,-1,-1
695,115,349,104,88,268,1,-1,-1,-1
695,117,93,144,51,160,1,-1,-1,-1
696,97,477,1,155,465,1,-1,-1,-1
696,108,126,48,135,405,1,-1,-1,-1
696,111,262,135,54,170,1,-1,-1,-1
696,114,8,119,72,223,1,-1,-1,-1
696,115,347,104,88,268,1,-1,-1,-1
696,117,93,150,47,151,1,-1,-1,-1
697,97,475,5,155,465,1,-1,-1,-1
697,108,131,47,133,402,1,-1,-1,-1
697,111,261,130,56,175,1,-1,-1,-1
697,114,6,120,71,219,1,-1,-1,-1
697,115,342,106,86,263,1,-1,-1,-1
697,117,90,148,42,134,1,-1,-1,-1
698,97,477,5,156,468,1,-1,-1,-1
698,108,138,51,130,395,1,-1,-1,-1
698,111,257,135,54,173,1,-1,-1,-1
698,114,6,147,61,190,1,-1,-1,-1
698,115,339,105,91,277,1,-1,-1,-1
698,117,86,146,50,162,1,-1,-1,-1
699,97,475,9,156,469,1,-1,-1,-1
699,108,146,52,131,397,1,-1,-1,-1
699,111,257,147,54,170,1,-1,-1,-1
699,114,8,143,57,177,1,-1,-1,-1
699,115,337,118,88,272,1,-1,-1,-1
699,117,81,147,62,192,1,-1,-1,-1
700,97,472,3,157,471,1,-1,-1,-1
700,108,143,45,130,392,1,-1,-1,-1
700,111,255,146,50,158,1,-1,-1,-1
700,114,20,150,46,150,1,-1,-1,-1
700,115,330,105,89,272,1,-1,-1,-1
700,117,74,135,67,206,1,-1,-1,-1
701,97,462,1,157,472,1,-1,-1,-1
701,108,143,45,131,395,1,-1,-1,-1
701,111,252,134,54,170,1,-1,-1,-1
701,114,17,151,49,155,1,-1,-1,-1
701,115,325,103,91,277,1,-1,-1,-1
701,117,65,135,67,206,1,-1,-1,-1
702,97,460,4,157,471,1,-1,-1,-1
702,108,141,48,130,395,1,-1,-1,-1
702,111,257,138,50,162,1,-1,-1,-1
702,114,22,147,54,173,1,-1,-1,-1
702,115,322,106,88,268,1,-1,-1,-1
702,117,60,131,74,228,1,-1,-1,-1
703,97,455,3,157,476,1,-1,-1,-1
703,108,143,56,127,386,1,-1,-1,-1
703,111,255,145,51,160,1,-1,-1,-1
703,114,11,147,64,199,1,-1,-1,-1
703,115,317,103,90,273,1,-1,-1,-1
703,117,43,135,76,231,1,-1,-1,-1
704,97,449,2,157,476,1,-1,-1,-1
704,108,143,52,127,386,1,-1,-1,-1
704,111,250,137,54,170,1,-1,-1,-1
704,114,6,168,65,203,1,-1,-1,-1
704,115,312,102,87,269,1,-1,-1,-1
704,117,34,143,79,240,1,-1,-1,-1
705,97,437,0,157,476,1,-1,-1,-1
705,108,138,48,130,395,1,-1,-1,-1
705,111,242,133,52,165,1,-1,-1,-1
705,114,377,103,79,249,1,-1,-1,-1
705,115,305,97,90,276,1,-1,-1,-1
705,117,37,110,88,270,1,-1,-1,-1
706,97,434,-2,160,480,1,-1,-1,-1
706,108,131,41,133,402,1,-1,-1,-1
706,111,245,138,53,167,1,-1,-1,-1
706,114,375,104,83,255,1,-1,-1,-1
706,115,300,105,89,272,1,-1,-1,-1
706,117,40,88,93,286,1,-1,-1,-1
707,97,427,-1,160,482,1,-1,-1,-1
707,108,128,45,130,395,1,-1,-1,-1
707,111,242,139,49,155,1,-1,-1,-1
707,115,292,105,90,276,1,-1,-1,-1
707,117,22,82,98,298,1,-1,-1,-1
708,97,417,0,160,482,1,-1,-1,-1
708,108,126,45,131,397,1,-1,-1,-1
708,111,242,153,42,133,1,-1,-1,-1
708,115,286,110,88,272,1,-1,-1,-1
708,117,6,82,102,310,1,-1,-1,-1
709,97,407,1,160,482,1,-1,-1,-1
709,108,121,41,133,401,1,-1,-1,-1
709,111,236,139,49,155,1,-1,-1,-1
709,115,282,105,91,276,1,-1,-1,-1
709,117,-8,64,111,337,1,-1,-1,-1
710,97,395,-1,160,482,1,-1,-1,-1
710,108,120,44,133,401,1,-1,-1,-1
710,111,237,146,45,144,1,-1,-1,-1
710,115,277,105,87,269,1,-1,-1,-1
710,117,-8,67,107,326,1,-1,-1,-1
711,97,387,-4,161,484,1,-1,-1,-1
711,108,118,48,130,392,1,-1,-1,-1
711,111,232,150,41,131,1,-1,-1,-1
711,115,272,99,90,273,1,-1,-1,-1
711,117,0,82,90,276,1,-1,-1,-1
712,97,382,-5,160,482,1,-1,-1,-1
712,108,115,45,132,398,1,-1,-1,-1
712,111,235,149,38,125,1,-1,-1,-1
712,115,272,104,87,264,1,-1,-1,-1
712,117,-4,80,88,272,1,-1,-1,-1
713,97,387,-6,162,483,1,-1,-1,-1
713,108,116,40,134,404,1,-1,-1,-1
713,111,226,122,53,170,1,-1,-1,-1
713,115,277,98,88,270,1,-1,-1,-1
713,117,17,96,74,233,1,-1,-1,-1
714,97,392,-5,160,482,1,-1,-1,-1
714,108,120,37,131,397,1,-1,-1,-1
714,111,247,139,40,130,1,-1,-1,-1
714,115,277,99,83,258,1,-1,-1,-1
714,117,17,90,75,235,1,-1,-1,-1
715,97,400,-3,161,484,1,-1,-1,-1
715,108,126,45,126,381,1,-1,-1,-1
715,111,252,148,36,121,1,-1,-1,-1
715,115,282,106,86,263,1,-1,-1,-1
715,117,17,90,77,241,1,-1,-1,-1
716,97,405,0,161,484,1,-1,-1,-1
716,108,130,48,125,382,1,-1,-1,-1
716,111,256,139,43,136,1,-1,-1,-1
716,115,282,102,87,269,1,-1,-1,-1
716,117,10,75,91,280,1,-1,-1,-1
717,97,407,-1,160,482,1,-1,-1,-1
717,108,130,52,126,385,1,-1,-1,-1
717,111,261,148,40,128,1,-1,-1,-1
717,115,292,105,88,268,1,-1,-1,-1
717,117,12,75,94,285,1,-1,-1,-1
718,97,415,0,162,483,1,-1,-1,-1
718,108,133,60,123,375,1,-1,-1,-1
718,111,262,150,42,133,1,-1,-1,-1
718,115,295,111,83,256,1,-1,-1,-1
718,117,10,72,99,301,1,-1,-1,-1
719,97,420,0,162,483,1,-1,-1,-1
719,108,133,60,121,368,1,-1,-1,-1
719,111,272,153,40,130,1,-1,-1,-1
719,115,297,105,90,276,1,-1,-1,-1
719,117,6,67,103,317,1,-1,-1,-1
720,97,427,0,162,483,1,-1,-1,-1
720,108,136,65,116,355,1,-1,-1,-1
720,111,272,151,42,133,1,-1,-1,-1
720,115,302,105,90,276,1,-1,-1,-1
720,117,0,59,109,333,1,-1,-1,-1
720,118,237,152,41,131,1,-1,-1,-1
721,97,429,-1,160,480,1,-1,-1,-1
721,108,135,64,120,362,1,-1,-1,-1
721,115,310,111,88,269,1,-1,-1,-1
721,117,-1,55,114,344,1,-1,-1,-1
721,118,237,150,48,151,1,-1,-1,-1
722,97,437,-2,160,480,1,-1,-1,-1
722,108,138,64,119,365,1,-1,-1,-1
722,111,292,159,36,124,1,-1,-1,-1
722,115,312,109,89,273,1,-1,-1,-1
722,117,-4,51,115,349,1,-1,-1,-1
722,118,242,153,47,149,1,-1,-1,-1
723,97,439,0,160,480,1,-1,-1,-1
723,108,138,64,119,365,1,-1,-1,-1
723,115,317,111,91,276,1,-1,-1,-1
723,117,-8,37,121,364,1,-1,-1,-1
723,118,250,160,45,144,1,-1,-1,-1
724,97,437,-2,160,480,1,-1,-1,-1
724,108,141,65,121,367,1,-1,-1,-1
724,115,317,110,87,269,1,-1,-1,-1
724,117,-15,37,121,368,1,-1,-1,-1
724,118,250,154,44,145,1,-1,-1,-1
725,97,437,0,160,480,1,-1,-1,-1
725,108,143,67,122,369,1,-1,-1,-1
725,115,322,106,90,276,1,-1,-1,-1
725,117,-16,41,119,362,1,-1,-1,-1
725,118,252,152,46,150,1,-1,-1,-1
726,97,435,-3,160,482,1,-1,-1,-1
726,108,145,66,121,367,1,-1,-1,-1
726,115,320,105,89,272,1,-1,-1,-1
726,117,-20,37,126,380,1,-1,-1,-1
726,118,257,153,44,139,1,-1,-1,-1
726,119,103,205,12,46,1,-1,-1,-1
727,97,429,-3,160,480,1,-1,-1,-1
727,108,143,65,121,368,1,-1,-1,-1
727,115,316,103,90,276,1,-1,-1,-1
727,117,-29,16,132,398,1,-1,-1,-1
727,118,257,149,47,151,1,-1,-1,-1
728,97,430,-2,160,480,1,-1,-1,-1
728,108,145,60,120,364,1,-1,-1,-1
728,115,317,113,83,258,1,-1,-1,-1
728,117,-37,9,143,426,1,-1,-1,-1
728,118,257,150,45,143,1,-1,-1,-1
728,119,86,192,18,61,1,-1,-1,-1
729,97,425,-2,161,480,1,-1,-1,-1
729,108,145,67,119,361,1,-1,-1,-1
729,115,320,118,83,257,1,-1,-1,-1
729,118,257,162,43,139,1,-1,-1,-1
729,119,83,195,18,62,1,-1,-1,-1
730,97,427,-1,160,480,1,-1,-1,-1
730,108,143,74,118,358,1,-1,-1,-1
730,115,317,111,91,277,1,-1,-1,-1
730,118,257,151,50,158,1,-1,-1,-1
730,119,85,196,17,60,1,-1,-1,-1
731,97,425,-2,160,482,1,-1,-1,-1
731,108,141,76,118,358,1,-1,-1,-1
731,115,317,120,85,262,1,-1,-1,-1
731,118,251,155,50,158,1,-1,-1,-1
731,119,70,191,22,79,1,-1,-1,-1
732,97,425,0,162,483,1,-1,-1,-1
732,108,140,88,116,351,1,-1,-1,-1
732,115,317,128,83,258,1,-1,-1,-1
732,118,252,163,47,147,1,-1,-1,-1
732,119,63,189,26,85,1,-1,-1,-1
733,97,427,1,162,483,1,-1,-1,-1
733,108,141,91,113,347,1,-1,-1,-1
733,115,320,125,86,264,1,-1,-1,-1
733,118,252,164,47,154,1,-1,-1,-1
733,119,60,195,23,81,1,-1,-1,-1
734,97,429,0,160,482,1,-1,-1,-1
734,108,141,89,114,344,1,-1,-1,-1
734,115,320,118,86,264,1,-1,-1,-1
734,118,251,159,50,158,1,-1,-1,-1
734,119,55,185,27,89,1,-1,-1,-1
735,97,429,0,162,483,1,-1,-1,-1
735,108,138,96,104,319,1,-1,-1,-1
735,115,317,112,90,276,1,-1,-1,-1
735,118,247,155,51,160,1,-1,-1,-1
735,119,48,180,28,93,1,-1,-1,-1
735,120,111,152,45,144,1,-1,-1,-1
736,97,427,2,160,480,1,-1,-1,-1
736,108,135,90,104,316,1,-1,-1,-1
736,115,312,111,94,285,1,-1,-1,-1
736,118,246,154,50,158,1,-1,-1,-1
736,119,44,180,28,93,1,-1,-1,-1
736,120,103,151,50,158,1,-1,-1,-1
737,97,427,2,160,480,1,-1,-1,-1
737,108,133,89,104,316,1,-1,-1,-1
737,115,312,113,91,276,1,-1,-1,-1
737,118,240,158,46,150,1,-1,-1,-1
737,119,40,177,28,93,1,-1,-1,-1
737,120,93,130,63,194,1,-1,-1,-1
738,97,427,3,160,480,1,-1,-1,-1
738,108,128,87,104,319,1,-1,-1,-1
738,115,311,114,94,285,1,-1,-1,-1
738,118,242,158,47,151,1,-1,-1,-1
738,119,32,175,28,98,1,-1,-1,-1
738,120,88,134,60,187,1,-1,-1,-1
739,97,430,0,160,480,1,-1,-1,-1
739,108,131,84,109,333,1,-1,-1,-1
739,115,311,118,94,285,1,-1,-1,-1
739,118,246,160,45,144,1,-1,-1,-1
739,119,29,175,27,90,1,-1,-1,-1
739,120,83,133,65,203,1,-1,-1,-1
740,97,430,-3,162,483,1,-1,-1,-1
740,108,135,90,105,321,1,-1,-1,-1
740,115,312,112,91,279,1,-1,-1,-1
740,118,252,158,44,141,1,-1,-1,-1
740,119,22,169,28,95,1,-1,-1,-1
740,120,75,124,68,211,1,-1,-1,-1
741,97,427,-1,160,482,1,-1,-1,-1
741,108,138,91,104,316,1,-1,-1,-1
741,115,311,112,91,277,1,-1,-1,-1
741,118,246,159,43,139,1,-1,-1,-1
741,119,20,167,33,105,1,-1,-1,-1
741,120,69,125,69,213,1,-1,-1,-1
742,97,424,-1,162,483,1,-1,-1,-1
742,108,141,90,103,312,1,-1,-1,-1
742,115,306,112,90,276,1,-1,-1,-1
742,118,247,154,44,139,1,-1,-1,-1
742,119,16,167,33,107,1,-1,-1,-1
742,120,50,106,80,245,1,-1,-1,-1
743,97,419,0,160,482,1,-1,-1,-1
743,108,141,84,104,312,1,-1,-1,-1
743,115,307,120,86,262,1,-1,-1,-1
743,118,247,155,43,139,1,-1,-1,-1
743,119,11,163,37,124,1,-1,-1,-1
743,120,40,106,77,238,1,-1,-1,-1
744,97,415,0,160,482,1,-1,-1,-1
744,108,145,90,96,294,1,-1,-1,-1
744,115,311,118,90,273,1,-1,-1,-1
744,118,252,153,46,150,1,-1,-1,-1
744,119,113,129,49,155,1,-1,-1,-1
744,120,30,98,80,245,1,-1,-1,-1
745,97,422,0,160,480,1,-1,-1,-1
745,108,143,94,96,292,1,-1,-1,-1
745,115,315,120,86,264,1,-1,-1,-1
745,118,252,161,43,137,1,-1,-1,-1
745,119,115,135,51,160,1,-1,-1,-1
745,120,20,96,84,261,1,-1,-1,-1
746,97,422,-3,161,480,1,-1,-1,-1
746,108,143,97,91,280,1,-1,-1,-1
746,115,315,119,88,270,1,-1,-1,-1
746,118,260,155,43,137,1,-1,-1,-1
746,120,8,90,88,270,1,-1,-1,-1
746,121,217,151,46,151,1,-1,-1,-1
747,97,427,-4,160,480,1,-1,-1,-1
747,108,143,102,91,283,1,-1,-1,-1
747,115,317,117,90,273,1,-1,-1,-1
747,118,262,159,43,135,1,-1,-1,-1
747,119,108,119,63,195,1,-1,-1,-1
747,120,0,82,97,302,1,-1,-1,-1
748,97,432,-1,160,480,1,-1,-1,-1
748,108,151,103,96,291,1,-1,-1,-1
748,115,317,122,86,262,1,-1,-1,-1
748,118,267,158,45,144,1,-1,-1,-1
748,119,103,120,65,203,1,-1,-1,-1
748,120,0,91,89,272,1,-1,-1,-1
749,97,440,0,158,480,1,-1,-1,-1
749,108,162,99,98,298,1,-1,-1,-1
749,115,325,112,89,272,1,-1,-1,-1
749,118,271,151,45,143,1,-1,-1,-1
749,119,106,119,65,203,1,-1,-1,-1
750,97,444,-1,160,477,1,-1,-1,-1
750,108,162,89,103,312,1,-1,-1,-1
750,115,330,112,89,273,1,-1,-1,-1
750,118,281,160,42,134,1,-1,-1,-1
750,119,103,102,73,224,1,-1,-1,-1
751,97,449,0,157,476,1,-1,-1,-1
751,108,177,91,96,294,1,-1,-1,-1
751,115,332,112,90,276,1,-1,-1,-1
751,118,267,149,46,150,1,-1,-1,-1
751,119,96,97,75,235,1,-1,-1,-1
752,97,455,2,156,473,1,-1,-1,-1
752,108,182,90,96,295,1,-1,-1,-1
752,115,335,105,93,283,1,-1,-1,-1
752,118,271,150,43,139,1,-1,-1,-1
752,119,93,91,81,247,1,-1,-1,-1
753,97,460,3,155,468,1,-1,-1,-1
753,108,191,90,96,294,1,-1,-1,-1
753,115,342,105,94,285,1,-1,-1,-1
753,118,276,150,44,145,1,-1,-1,-1
753,119,85,90,82,253,1,-1,-1,-1
754,97,465,4,156,468,1,-1,-1,-1
754,108,196,91,96,294,1,-1,-1,-1
754,115,344,105,94,285,1,-1,-1,-1
754,118,280,150,45,144,1,-1,-1,-1
754,119,78,89,83,255,1,-1,-1,-1
754,122,49,155,30,96,1,-1,-1,-1
755,97,472,8,156,468,1,-1,-1,-1
755,108,200,98,96,292,1,-1,-1,-1
755,115,350,105,93,283,1,-1,-1,-1
755,118,281,155,41,131,1,-1,-1,-1
755,119,75,83,89,272,1,-1,-1,-1
756,97,477,8,154,462,1,-1,-1,-1
756,108,207,99,93,286,1,-1,-1,-1
756,115,352,103,93,286,1,-1,-1,-1
756,118,291,165,36,121,1,-1,-1,-1
756,119,63,72,96,292,1,-1,-1,-1
757,97,477,8,154,462,1,-1,-1,-1
757,108,212,104,88,272,1,-1,-1,-1
757,115,352,99,94,285,1,-1,-1,-1
757,118,286,162,37,124,1,-1,-1,-1
757,119,55,67,95,293,1,-1,-1,-1
758,97,485,11,151,455,1,-1,-1,-1
758,108,211,97,94,285,1,-1,-1,-1
758,115,354,106,90,276,1,-1,-1,-1
758,118,292,162,38,125,1,-1,-1,-1
758,119,32,48,105,320,1,-1,-1,-1
759,97,485,9,150,457,1,-1,-1,-1
759,108,212,96,91,279,1,-1,-1,-1
759,115,352,97,93,283,1,-1,-1,-1
