614,54,635,306,27,93,1,-1,-1,-1
614,56,566,282,32,104,1,-1,-1,-1
614,57,137,139,18,62,1,-1,-1,-1
614,58,363,424,45,144,1,-1,-1,-1
614,61,492,183,20,73,1,-1,-1,-1
614,62,27,178,19,69,1,-1,-1,-1
615,54,632,306,29,97,1,-1,-1,-1
615,56,572,277,30,98,1,-1,-1,-1
615,57,132,139,20,65,1,-1,-1,-1
615,58,366,423,44,145,1,-1,-1,-1
615,61,485,180,21,72,1,-1,-1,-1
615,62,35,180,18,66,1,-1,-1,-1
616,54,632,307,29,96,1,-1,-1,-1
616,56,570,270,32,105,1,-1,-1,-1
616,57,129,139,17,64,1,-1,-1,-1
616,58,367,423,45,144,1,-1,-1,-1
616,61,480,180,21,73,1,-1,-1,-1
616,62,41,180,20,71,1,-1,-1,-1
617,54,627,306,29,96,1,-1,-1,-1
617,56,572,268,32,104,1,-1,-1,-1
617,57,128,141,17,61,1,-1,-1,-1
617,58,370,423,43,142,1,-1,-1,-1
617,61,473,175,22,75,1,-1,-1,-1
617,62,51,179,18,66,1,-1,-1,-1
618,54,623,298,29,95,1,-1,-1,-1
618,56,573,265,32,105,1,-1,-1,-1
618,57,125,139,17,64,1,-1,-1,-1
618,58,370,423,45,144,1,-1,-1,-1
618,61,471,179,20,71,1,-1,-1,-1
618,62,55,175,19,69,1,-1,-1,-1
619,54,621,298,29,95,1,-1,-1,-1
619,56,573,261,33,107,1,-1,-1,-1
619,57,122,137,19,69,1,-1,-1,-1
619,58,370,423,44,145,1,-1,-1,-1
619,61,465,179,21,72,1,-1,-1,-1
619,62,58,175,20,71,1,-1,-1,-1
620,54,618,297,29,95,1,-1,-1,-1
620,56,575,261,32,104,1,-1,-1,-1
620,57,119,135,21,72,1,-1,-1,-1
620,58,370,422,47,145,1,-1,-1,-1
620,61,458,174,21,74,1,-1,-1,-1
620,62,63,175,21,72,1,-1,-1,-1
621,54,606,287,32,104,1,-1,-1,-1
621,56,585,260,34,110,1,-1,-1,-1
621,57,117,139,18,66,1,-1,-1,-1
621,58,367,419,45,144,1,-1,-1,-1
621,61,449,169,22,78,1,-1,-1,-1
621,62,73,166,21,74,1,-1,-1,-1
622,56,594,268,33,110,1,-1,-1,-1
622,58,364,415,47,145,1,-1,-1,-1
622,61,446,166,22,78,1,-1,-1,-1
622,62,76,166,21,73,1,-1,-1,-1
623,56,590,261,33,111,1,-1,-1,-1
623,57,116,143,22,72,1,-1,-1,-1
623,58,363,411,48,152,1,-1,-1,-1
623,61,443,166,24,78,1,-1,-1,-1
623,62,79,169,20,73,1,-1,-1,-1
624,56,588,260,33,110,1,-1,-1,-1
624,58,360,413,47,148,1,-1,-1,-1
624,61,438,166,24,80,1,-1,-1,-1
624,62,84,166,21,73,1,-1,-1,-1
625,56,588,256,33,111,1,-1,-1,-1
625,58,355,405,46,148,1,-1,-1,-1
625,61,431,162,22,74,1,-1,-1,-1
625,62,94,162,21,73,1,-1,-1,-1
626,56,588,252,33,110,1,-1,-1,-1
626,58,355,405,48,152,1,-1,-1,-1
626,61,429,162,21,72,1,-1,-1,-1
626,62,99,157,21,73,1,-1,-1,-1
627,56,594,251,32,104,1,-1,-1,-1
627,58,354,404,48,152,1,-1,-1,-1
627,61,426,162,21,72,1,-1,-1,-1
627,62,102,153,24,80,1,-1,-1,-1
628,56,612,243,28,92,1,-1,-1,-1
628,58,352,396,48,152,1,-1,-1,-1
628,62,108,148,22,78,1,-1,-1,-1
628,63,570,265,30,100,1,-1,-1,-1
629,56,617,238,29,97,1,-1,-1,-1
629,58,351,396,44,145,1,-1,-1,-1
629,61,414,166,17,64,1,-1,-1,-1
629,62,111,148,22,75,1,-1,-1,-1
629,63,567,268,30,98,1,-1,-1,-1
630,56,621,234,29,95,1,-1,-1,-1
630,58,349,394,45,144,1,-1,-1,-1
630,62,117,144,20,73,1,-1,-1,-1
630,63,557,264,27,93,1,-1,-1,-1
631,56,624,232,28,92,1,-1,-1,-1
631,58,348,394,45,144,1,-1,-1,-1
631,61,410,171,20,65,1,-1,-1,-1
631,62,117,144,21,72,1,-1,-1,-1
631,63,552,264,27,92,1,-1,-1,-1
632,56,629,232,27,87,1,-1,-1,-1
632,58,346,395,44,139,1,-1,-1,-1
632,61,402,162,20,73,1,-1,-1,-1
632,62,117,144,22,72,1,-1,-1,-1
632,63,548,261,27,93,1,-1,-1,-1
633,56,632,229,28,90,1,-1,-1,-1
633,58,343,394,44,139,1,-1,-1,-1
633,61,399,160,20,71,1,-1,-1,-1
633,62,117,144,18,66,1,-1,-1,-1
633,63,543,260,28,92,1,-1,-1,-1
633,64,132,161,20,71,1,-1,-1,-1
634,56,632,225,28,90,1,-1,-1,-1
634,58,340,389,44,139,1,-1,-1,-1
634,61,398,157,21,73,1,-1,-1,-1
634,62,116,144,19,65,1,-1,-1,-1
634,63,539,256,28,92,1,-1,-1,-1
634,64,140,162,19,69,1,-1,-1,-1
635,56,635,224,28,92,1,-1,-1,-1
635,58,334,387,45,144,1,-1,-1,-1
635,61,395,160,21,72,1,-1,-1,-1
635,62,114,144,17,61,1,-1,-1,-1
635,63,534,252,26,90,1,-1,-1,-1
635,64,144,157,20,65,1,-1,-1,-1
636,56,639,219,28,90,1,-1,-1,-1
636,58,331,384,44,139,1,-1,-1,-1
636,61,389,162,20,65,1,-1,-1,-1
636,62,114,144,16,60,1,-1,-1,-1
636,63,525,252,27,93,1,-1,-1,-1
636,64,150,157,19,69,1,-1,-1,-1
637,56,641,215,27,92,1,-1,-1,-1
637,58,334,387,41,134,1,-1,-1,-1
637,61,386,165,17,61,1,-1,-1,-1
637,62,114,144,18,61,1,-1,-1,-1
637,63,522,247,26,90,1,-1,-1,-1
637,64,153,160,19,69,1,-1,-1,-1
638,56,642,214,28,92,1,-1,-1,-1
638,58,334,387,42,134,1,-1,-1,-1
638,61,379,160,19,69,1,-1,-1,-1
638,62,114,144,15,59,1,-1,-1,-1
638,63,516,246,27,92,1,-1,-1,-1
638,64,156,161,18,66,1,-1,-1,-1
639,56,644,215,26,90,1,-1,-1,-1
639,58,334,387,42,134,1,-1,-1,-1
639,61,373,157,19,69,1,-1,-1,-1
639,62,117,144,16,59,1,-1,-1,-1
639,63,512,243,28,90,1,-1,-1,-1
639,64,162,161,18,66,1,-1,-1,-1
640,56,645,210,26,86,1,-1,-1,-1
640,58,334,386,41,134,1,-1,-1,-1
640,61,370,165,16,60,1,-1,-1,-1
640,62,120,144,16,60,1,-1,-1,-1
640,63,503,243,27,93,1,-1,-1,-1
640,64,171,157,18,66,1,-1,-1,-1
641,56,647,210,26,85,1,-1,-1,-1
641,58,334,385,42,134,1,-1,-1,-1
641,61,364,162,18,62,1,-1,-1,-1
641,62,120,143,19,65,1,-1,-1,-1
641,63,497,241,28,92,1,-1,-1,-1
641,64,174,157,17,64,1,-1,-1,-1
642,56,645,207,25,85,1,-1,-1,-1
642,58,334,384,44,139,1,-1,-1,-1
642,61,361,160,19,65,1,-1,-1,-1
642,62,120,141,20,65,1,-1,-1,-1
642,63,494,238,28,92,1,-1,-1,-1
642,64,177,157,19,69,1,-1,-1,-1
643,56,645,207,26,87,1,-1,-1,-1
643,58,334,384,43,136,1,-1,-1,-1
643,61,357,160,19,65,1,-1,-1,-1
643,62,123,144,19,65,1,-1,-1,-1
643,63,491,234,28,90,1,-1,-1,-1
643,64,183,157,20,65,1,-1,-1,-1
644,56,642,206,26,87,1,-1,-1,-1
644,58,337,383,43,134,1,-1,-1,-1
644,61,352,160,17,61,1,-1,-1,-1
644,62,126,144,17,61,1,-1,-1,-1
644,63,486,234,28,90,1,-1,-1,-1
644,64,189,157,17,64,1,-1,-1,-1
645,56,642,202,26,86,1,-1,-1,-1
645,58,337,380,43,134,1,-1,-1,-1
645,61,349,162,17,61,1,-1,-1,-1
645,62,128,144,18,62,1,-1,-1,-1
645,63,483,234,28,90,1,-1,-1,-1
645,64,193,156,17,64,1,-1,-1,-1
646,56,641,198,27,86,1,-1,-1,-1
646,58,337,379,41,131,1,-1,-1,-1
646,61,345,160,19,65,1,-1,-1,-1
646,62,129,144,17,64,1,-1,-1,-1
646,63,480,234,26,85,1,-1,-1,-1
646,64,199,153,20,65,1,-1,-1,-1
647,56,642,193,27,86,1,-1,-1,-1
647,58,336,378,42,134,1,-1,-1,-1
647,61,334,153,20,71,1,-1,-1,-1
647,62,135,144,19,69,1,-1,-1,-1
647,63,474,228,26,87,1,-1,-1,-1
647,64,204,153,19,69,1,-1,-1,-1
648,56,642,193,25,85,1,-1,-1,-1
648,58,334,377,43,134,1,-1,-1,-1
648,61,331,157,17,64,1,-1,-1,-1
648,62,135,144,18,66,1,-1,-1,-1
648,63,471,228,25,85,1,-1,-1,-1
648,64,211,153,19,65,1,-1,-1,-1
649,56,639,193,25,85,1,-1,-1,-1
649,58,333,375,40,133,1,-1,-1,-1
649,61,325,160,18,62,1,-1,-1,-1
649,62,138,148,17,64,1,-1,-1,-1
649,63,470,228,25,84,1,-1,-1,-1
649,64,214,153,19,65,1,-1,-1,-1
650,56,639,189,25,84,1,-1,-1,-1
650,58,330,369,42,134,1,-1,-1,-1
650,61,322,160,18,62,1,-1,-1,-1
650,62,141,148,20,65,1,-1,-1,-1
650,63,467,224,27,86,1,-1,-1,-1
650,64,219,148,18,66,1,-1,-1,-1
651,56,636,187,26,85,1,-1,-1,-1
651,58,327,366,43,134,1,-1,-1,-1
651,61,312,161,18,62,1,-1,-1,-1
651,62,144,148,18,66,1,-1,-1,-1
651,63,465,220,25,84,1,-1,-1,-1
651,64,226,152,19,65,1,-1,-1,-1
652,56,633,187,25,85,1,-1,-1,-1
652,58,325,366,43,135,1,-1,-1,-1
652,61,309,157,19,65,1,-1,-1,-1
652,62,147,147,21,69,1,-1,-1,-1
652,63,467,220,24,80,1,-1,-1,-1
652,64,232,152,18,62,1,-1,-1,-1
653,56,630,184,25,85,1,-1,-1,-1
653,58,325,366,41,131,1,-1,-1,-1
653,61,304,157,20,65,1,-1,-1,-1
653,62,150,147,19,69,1,-1,-1,-1
653,63,465,219,24,80,1,-1,-1,-1
653,64,238,153,16,59,1,-1,-1,-1
654,56,630,184,26,85,1,-1,-1,-1
654,58,322,361,42,134,1,-1,-1,-1
654,61,300,157,18,66,1,-1,-1,-1
654,62,153,148,20,71,1,-1,-1,-1
654,63,465,215,24,81,1,-1,-1,-1
654,64,243,153,16,57,1,-1,-1,-1
655,56,627,183,26,85,1,-1,-1,-1
655,58,321,362,39,129,1,-1,-1,-1
655,62,156,148,19,69,1,-1,-1,-1
655,63,464,211,25,83,1,-1,-1,-1
655,64,247,152,16,59,1,-1,-1,-1
656,56,627,180,24,81,1,-1,-1,-1
656,58,318,360,41,131,1,-1,-1,-1
656,61,292,161,16,59,1,-1,-1,-1
656,62,159,151,18,66,1,-1,-1,-1
656,63,462,210,25,84,1,-1,-1,-1
656,64,250,152,16,59,1,-1,-1,-1
657,56,627,179,24,81,1,-1,-1,-1
657,58,313,358,41,131,1,-1,-1,-1
657,61,286,157,17,61,1,-1,-1,-1
657,62,162,148,19,69,1,-1,-1,-1
657,63,462,207,25,83,1,-1,-1,-1
657,64,255,153,17,58,1,-1,-1,-1
658,56,624,175,24,81,1,-1,-1,-1
658,58,310,358,40,130,1,-1,-1,-1
658,61,283,157,16,60,1,-1,-1,-1
658,62,165,147,20,71,1,-1,-1,-1
658,63,461,207,25,84,1,-1,-1,-1
658,64,262,156,16,59,1,-1,-1,-1
658,65,708,274,44,139,1,-1,-1,-1
659,56,621,175,24,80,1,-1,-1,-1
659,58,301,357,41,131,1,-1,-1,-1
659,61,271,153,18,66,1,-1,-1,-1
659,62,173,148,19,69,1,-1,-1,-1
659,63,462,202,24,80,1,-1,-1,-1
659,65,690,283,37,124,1,-1,-1,-1
660,56,618,175,24,80,1,-1,-1,-1
660,58,294,357,39,129,1,-1,-1,-1
660,61,274,156,19,64,1,-1,-1,-1
660,62,177,148,18,66,1,-1,-1,-1
660,63,464,202,24,80,1,-1,-1,-1
660,65,681,290,33,110,1,-1,-1,-1
661,56,614,171,24,80,1,-1,-1,-1
661,58,286,352,41,134,1,-1,-1,-1
661,61,273,153,20,65,1,-1,-1,-1
661,62,180,148,19,69,1,-1,-1,-1
661,63,464,202,24,80,1,-1,-1,-1
661,65,671,282,37,119,1,-1,-1,-1
662,56,609,171,24,81,1,-1,-1,-1
662,58,282,351,43,135,1,-1,-1,-1
662,61,271,153,18,66,1,-1,-1,-1
662,62,186,151,18,66,1,-1,-1,-1
662,63,464,201,24,80,1,-1,-1,-1
662,65,662,283,36,116,1,-1,-1,-1
663,56,606,171,22,78,1,-1,-1,-1
663,58,273,351,39,129,1,-1,-1,-1
663,61,259,153,18,66,1,-1,-1,-1
663,62,192,152,17,64,1,-1,-1,-1
663,63,464,193,24,80,1,-1,-1,-1
663,65,639,279,33,110,1,-1,-1,-1
663,66,291,148,18,64,1,-1,-1,-1
664,56,602,171,22,78,1,-1,-1,-1
664,58,268,347,42,134,1,-1,-1,-1
664,61,255,153,19,69,1,-1,-1,-1
664,62,196,152,19,64,1,-1,-1,-1
664,63,464,193,22,78,1,-1,-1,-1
664,65,633,270,36,113,1,-1,-1,-1
664,66,294,148,18,62,1,-1,-1,-1
665,56,594,166,22,78,1,-1,-1,-1
665,58,259,343,40,128,1,-1,-1,-1
665,61,250,153,20,71,1,-1,-1,-1
665,62,201,152,21,72,1,-1,-1,-1
665,63,465,192,22,78,1,-1,-1,-1
665,65,618,279,34,109,1,-1,-1,-1
665,66,303,151,17,61,1,-1,-1,-1
666,56,591,162,24,80,1,-1,-1,-1
666,58,255,342,37,124,1,-1,-1,-1
666,61,247,153,18,66,1,-1,-1,-1
666,62,204,152,21,72,1,-1,-1,-1
666,63,465,189,22,78,1,-1,-1,-1
666,65,606,270,32,104,1,-1,-1,-1
666,66,307,151,15,59,1,-1,-1,-1
667,56,588,162,22,78,1,-1,-1,-1
667,58,250,340,39,129,1,-1,-1,-1
667,61,244,157,17,61,1,-1,-1,-1
667,62,207,152,22,72,1,-1,-1,-1
667,63,467,184,22,78,1,-1,-1,-1
667,65,597,265,33,110,1,-1,-1,-1
667,66,312,147,16,59,1,-1,-1,-1
668,56,585,166,24,80,1,-1,-1,-1
668,58,246,342,38,127,1,-1,-1,-1
668,61,241,156,18,64,1,-1,-1,-1
668,62,208,152,20,73,1,-1,-1,-1
668,63,468,184,22,75,1,-1,-1,-1
668,65,588,265,34,110,1,-1,-1,-1
668,66,315,148,17,61,1,-1,-1,-1
669,56,576,162,22,78,1,-1,-1,-1
669,58,237,342,39,129,1,-1,-1,-1
669,61,234,153,19,69,1,-1,-1,-1
669,62,211,153,19,72,1,-1,-1,-1
669,63,468,184,22,74,1,-1,-1,-1
669,65,569,265,32,104,1,-1,-1,-1
669,66,223,153,20,71,1,-1,-1,-1
670,56,573,157,22,78,1,-1,-1,-1
670,58,229,342,37,124,1,-1,-1,-1
670,61,328,147,16,60,1,-1,-1,-1
670,63,470,183,21,73,1,-1,-1,-1
670,65,558,259,33,107,1,-1,-1,-1
670,66,223,153,22,74,1,-1,-1,-1
671,56,569,157,24,80,1,-1,-1,-1
671,58,220,340,38,127,1,-1,-1,-1
671,61,334,148,15,59,1,-1,-1,-1
671,63,471,180,21,72,1,-1,-1,-1
671,65,552,256,32,104,1,-1,-1,-1
671,66,223,151,21,74,1,-1,-1,-1
672,56,564,157,22,75,1,-1,-1,-1
672,58,214,339,40,126,1,-1,-1,-1
672,61,340,148,15,59,1,-1,-1,-1
672,63,471,178,21,72,1,-1,-1,-1
672,65,543,261,30,98,1,-1,-1,-1
672,66,223,153,20,73,1,-1,-1,-1
673,56,558,161,20,73,1,-1,-1,-1
673,58,205,335,37,124,1,-1,-1,-1
673,61,345,148,16,60,1,-1,-1,-1
673,63,471,175,22,72,1,-1,-1,-1
673,65,528,252,29,97,1,-1,-1,-1
673,66,232,157,19,65,1,-1,-1,-1
674,56,554,157,20,73,1,-1,-1,-1
674,58,201,335,37,121,1,-1,-1,-1
674,61,351,148,16,60,1,-1,-1,-1
674,63,471,175,22,72,1,-1,-1,-1
674,65,518,252,31,101,1,-1,-1,-1
674,66,238,157,17,64,1,-1,-1,-1
674,67,208,156,17,64,1,-1,-1,-1
675,56,549,157,20,71,1,-1,-1,-1
675,58,198,338,37,121,1,-1,-1,-1
675,61,357,148,16,59,1,-1,-1,-1
675,63,471,178,22,72,1,-1,-1,-1
675,65,509,256,30,98,1,-1,-1,-1
675,66,244,157,19,69,1,-1,-1,-1
675,67,205,153,18,64,1,-1,-1,-1
676,56,546,162,20,65,1,-1,-1,-1
676,58,193,338,39,123,1,-1,-1,-1
676,61,361,144,16,60,1,-1,-1,-1
676,63,479,175,21,72,1,-1,-1,-1
676,65,498,252,30,98,1,-1,-1,-1
676,66,247,157,21,72,1,-1,-1,-1
676,67,201,153,17,64,1,-1,-1,-1
677,56,534,160,20,71,1,-1,-1,-1
677,58,180,334,37,119,1,-1,-1,-1
677,61,370,148,15,59,1,-1,-1,-1
677,63,480,183,26,85,1,-1,-1,-1
677,65,480,243,30,97,1,-1,-1,-1
677,66,255,157,19,69,1,-1,-1,-1
677,67,192,156,16,60,1,-1,-1,-1
678,56,531,162,19,69,1,-1,-1,-1
678,58,173,331,37,121,1,-1,-1,-1
678,63,483,175,22,75,1,-1,-1,-1
678,65,474,243,29,95,1,-1,-1,-1
678,66,259,157,19,69,1,-1,-1,-1
678,67,188,157,16,59,1,-1,-1,-1
679,56,525,162,20,65,1,-1,-1,-1
679,58,165,330,37,119,1,-1,-1,-1
679,63,483,171,21,74,1,-1,-1,-1
679,65,465,247,28,90,1,-1,-1,-1
679,66,265,160,19,69,1,-1,-1,-1
679,67,183,153,16,60,1,-1,-1,-1
680,56,513,157,19,69,1,-1,-1,-1
680,58,156,329,37,119,1,-1,-1,-1
680,63,486,166,20,71,1,-1,-1,-1
680,65,447,243,25,89,1,-1,-1,-1
680,66,273,157,20,73,1,-1,-1,-1
680,67,176,153,20,65,1,-1,-1,-1
681,56,507,153,21,74,1,-1,-1,-1
681,58,149,331,36,116,1,-1,-1,-1
681,63,492,162,21,72,1,-1,-1,-1
681,65,438,243,29,95,1,-1,-1,-1
681,66,277,160,20,73,1,-1,-1,-1
681,67,173,153,17,64,1,-1,-1,-1
682,56,500,157,21,73,1,-1,-1,-1
682,58,144,325,37,119,1,-1,-1,-1
682,63,392,148,20,71,1,-1,-1,-1
682,65,428,238,29,95,1,-1,-1,-1
682,66,280,160,21,72,1,-1,-1,-1
682,67,168,153,18,66,1,-1,-1,-1
683,56,492,153,24,80,1,-1,-1,-1
683,58,132,322,37,119,1,-1,-1,-1
683,63,396,148,25,89,1,-1,-1,-1
683,65,411,220,28,90,1,-1,-1,-1
683,66,291,162,20,73,1,-1,-1,-1
683,67,162,153,19,69,1,-1,-1,-1
684,56,497,157,20,73,1,-1,-1,-1
684,58,129,320,37,119,1,-1,-1,-1
684,63,399,153,27,93,1,-1,-1,-1
684,65,405,223,28,92,1,-1,-1,-1
684,66,295,161,22,78,1,-1,-1,-1
684,67,158,153,19,69,1,-1,-1,-1
685,56,504,161,20,71,1,-1,-1,-1
685,58,126,316,37,119,1,-1,-1,-1
685,63,408,151,22,75,1,-1,-1,-1
685,65,399,225,27,93,1,-1,-1,-1
685,66,298,161,22,78,1,-1,-1,-1
685,67,155,156,19,69,1,-1,-1,-1
686,56,510,162,19,69,1,-1,-1,-1
686,58,125,317,36,116,1,-1,-1,-1
686,63,411,166,24,80,1,-1,-1,-1
686,65,392,224,30,98,1,-1,-1,-1
686,66,303,157,21,74,1,-1,-1,-1
686,67,153,153,19,69,1,-1,-1,-1
686,68,480,157,20,65,1,-1,-1,-1
687,56,516,162,20,65,1,-1,-1,-1
687,58,122,315,34,113,1,-1,-1,-1
687,65,376,229,28,92,1,-1,-1,-1
687,66,310,161,20,73,1,-1,-1,-1
687,67,150,156,19,69,1,-1,-1,-1
687,68,471,156,20,65,1,-1,-1,-1
688,56,516,161,19,69,1,-1,-1,-1
688,58,123,314,33,110,1,-1,-1,-1
688,63,426,148,17,61,1,-1,-1,-1
688,65,369,229,25,89,1,-1,-1,-1
688,66,313,162,20,73,1,-1,-1,-1
688,67,149,157,19,69,1,-1,-1,-1
688,68,465,157,16,59,1,-1,-1,-1
689,56,519,157,18,66,1,-1,-1,-1
689,58,122,313,32,110,1,-1,-1,-1
689,63,429,152,19,65,1,-1,-1,-1
689,65,361,220,27,92,1,-1,-1,-1
689,66,318,169,19,69,1,-1,-1,-1
689,67,150,157,19,69,1,-1,-1,-1
689,68,461,157,16,60,1,-1,-1,-1
690,56,527,157,19,69,1,-1,-1,-1
690,58,120,306,32,106,1,-1,-1,-1
690,63,345,219,28,92,1,-1,-1,-1
690,65,348,211,27,90,1,-1,-1,-1
690,66,325,171,24,78,1,-1,-1,-1
690,67,153,160,19,69,1,-1,-1,-1
690,68,447,151,19,69,1,-1,-1,-1
691,56,528,157,20,65,1,-1,-1,-1
691,58,119,306,33,110,1,-1,-1,-1
691,63,339,214,25,89,1,-1,-1,-1
691,66,328,175,25,83,1,-1,-1,-1
691,67,153,157,20,71,1,-1,-1,-1
691,68,443,152,20,71,1,-1,-1,-1
692,56,530,157,20,65,1,-1,-1,-1
692,58,117,305,32,110,1,-1,-1,-1
692,63,331,197,29,95,1,-1,-1,-1
692,67,156,157,21,72,1,-1,-1,-1
693,56,530,156,19,69,1,-1,-1,-1
693,58,117,302,33,110,1,-1,-1,-1
693,63,325,189,30,100,1,-1,-1,-1
693,66,731,225,25,85,1,-1,-1,-1
693,67,158,157,21,72,1,-1,-1,-1
693,68,434,152,19,69,1,-1,-1,-1
694,56,530,157,18,66,1,-1,-1,-1
694,58,113,297,36,113,1,-1,-1,-1
694,63,324,198,27,93,1,-1,-1,-1
694,67,161,157,20,71,1,-1,-1,-1
694,68,429,144,21,72,1,-1,-1,-1
695,56,530,157,20,65,1,-1,-1,-1
695,58,111,297,33,110,1,-1,-1,-1
695,63,313,210,26,90,1,-1,-1,-1
695,66,720,225,27,86,1,-1,-1,-1
695,67,162,157,21,72,1,-1,-1,-1
695,68,423,144,18,66,1,-1,-1,-1
696,56,528,160,20,65,1,-1,-1,-1
696,58,110,296,33,110,1,-1,-1,-1
696,63,304,207,27,93,1,-1,-1,-1
696,66,717,220,25,85,1,-1,-1,-1
696,67,165,160,21,72,1,-1,-1,-1
696,68,422,148,18,62,1,-1,-1,-1
696,69,349,171,22,78,1,-1,-1,-1
697,56,527,165,20,65,1,-1,-1,-1
697,58,108,290,32,105,1,-1,-1,-1
697,63,295,215,25,85,1,-1,-1,-1
697,66,705,220,25,83,1,-1,-1,-1
697,67,171,162,20,71,1,-1,-1,-1
697,68,417,157,15,59,1,-1,-1,-1
697,69,355,171,20,73,1,-1,-1,-1
698,56,522,157,20,71,1,-1,-1,-1
698,58,108,288,32,104,1,-1,-1,-1
698,63,289,215,24,81,1,-1,-1,-1
698,66,702,220,26,85,1,-1,-1,-1
698,67,176,165,18,66,1,-1,-1,-1
698,69,358,171,21,74,1,-1,-1,-1
699,56,519,157,21,72,1,-1,-1,-1
699,58,105,287,31,104,1,-1,-1,-1
699,63,282,210,25,83,1,-1,-1,-1
699,66,693,216,28,92,1,-1,-1,-1
699,67,180,166,20,65,1,-1,-1,-1
699,68,474,135,15,59,1,-1,-1,-1
699,69,363,166,24,80,1,-1,-1,-1
700,56,518,157,19,69,1,-1,-1,-1
700,58,105,288,29,97,1,-1,-1,-1
700,63,277,207,25,83,1,-1,-1,-1
700,66,684,216,27,87,1,-1,-1,-1
700,67,185,165,20,65,1,-1,-1,-1
700,68,476,135,17,58,1,-1,-1,-1
700,69,366,166,25,83,1,-1,-1,-1
701,56,516,162,21,72,1,-1,-1,-1
701,58,102,283,31,104,1,-1,-1,-1
701,63,264,207,24,81,1,-1,-1,-1
701,66,675,214,25,85,1,-1,-1,-1
701,67,193,162,18,66,1,-1,-1,-1
701,68,482,135,15,59,1,-1,-1,-1
701,69,370,166,26,85,1,-1,-1,-1
702,56,516,161,20,71,1,-1,-1,-1
702,58,96,279,32,104,1,-1,-1,-1
702,63,256,205,24,80,1,-1,-1,-1
702,66,669,214,25,85,1,-1,-1,-1
702,67,196,165,17,64,1,-1,-1,-1
702,68,486,137,16,57,1,-1,-1,-1
702,69,376,166,26,86,1,-1,-1,-1
703,56,515,160,22,75,1,-1,-1,-1
703,58,93,279,32,104,1,-1,-1,-1
703,63,249,198,27,86,1,-1,-1,-1
703,66,665,211,28,90,1,-1,-1,-1
703,67,199,166,19,64,1,-1,-1,-1
703,68,488,134,18,62,1,-1,-1,-1
703,69,382,171,26,86,1,-1,-1,-1
704,56,509,162,24,80,1,-1,-1,-1
704,58,90,277,30,100,1,-1,-1,-1
704,63,241,198,24,80,1,-1,-1,-1
704,66,651,211,27,87,1,-1,-1,-1
704,67,205,171,20,65,1,-1,-1,-1
704,68,494,141,20,73,1,-1,-1,-1
704,69,384,162,26,85,1,-1,-1,-1
705,56,506,162,24,80,1,-1,-1,-1
705,58,88,274,30,100,1,-1,-1,-1
705,63,235,193,25,84,1,-1,-1,-1
705,66,647,210,25,85,1,-1,-1,-1
705,67,211,175,19,69,1,-1,-1,-1
705,68,495,141,21,73,1,-1,-1,-1
705,69,386,169,25,83,1,-1,-1,-1
706,58,85,270,31,101,1,-1,-1,-1
706,63,228,189,27,86,1,-1,-1,-1
706,66,641,210,26,86,1,-1,-1,-1
706,68,498,147,25,83,1,-1,-1,-1
706,69,372,161,18,66,1,-1,-1,-1
706,70,395,174,22,78,1,-1,-1,-1
706,71,220,184,25,83,1,-1,-1,-1
707,58,82,270,29,97,1,-1,-1,-1
707,66,636,210,26,85,1,-1,-1,-1
707,68,498,148,26,85,1,-1,-1,-1
707,69,367,160,19,69,1,-1,-1,-1
707,70,396,174,24,80,1,-1,-1,-1
707,71,216,180,28,92,1,-1,-1,-1
708,58,76,269,29,97,1,-1,-1,-1
708,66,624,211,27,86,1,-1,-1,-1
708,68,498,153,24,81,1,-1,-1,-1
708,69,357,157,18,62,1,-1,-1,-1
708,70,404,180,24,80,1,-1,-1,-1
708,71,211,175,25,89,1,-1,-1,-1
709,58,73,268,30,97,1,-1,-1,-1
709,66,620,211,26,87,1,-1,-1,-1
709,68,498,160,22,78,1,-1,-1,-1
709,69,352,157,18,62,1,-1,-1,-1
709,70,408,183,26,85,1,-1,-1,-1
709,71,211,174,25,84,1,-1,-1,-1
710,58,69,264,30,100,1,-1,-1,-1
710,66,615,207,27,86,1,-1,-1,-1
710,68,494,170,24,78,1,-1,-1,-1
710,69,352,157,18,62,1,-1,-1,-1
710,70,414,175,20,65,1,-1,-1,-1
710,71,220,175,21,74,1,-1,-1,-1
710,72,512,132,19,69,1,-1,-1,-1
711,58,61,260,30,100,1,-1,-1,-1
711,66,606,206,25,85,1,-1,-1,-1
711,68,489,171,22,78,1,-1,-1,-1
711,69,346,162,18,61,1,-1,-1,-1
711,71,229,174,21,72,1,-1,-1,-1
711,72,519,128,20,65,1,-1,-1,-1
711,73,191,184,24,80,1,-1,-1,-1
712,58,61,261,29,95,1,-1,-1,-1
712,66,603,207,27,87,1,-1,-1,-1
712,68,488,175,22,78,1,-1,-1,-1
712,69,337,161,17,61,1,-1,-1,-1
712,70,423,184,27,86,1,-1,-1,-1
712,71,235,175,20,71,1,-1,-1,-1
712,72,525,126,19,65,1,-1,-1,-1
712,73,188,188,24,80,1,-1,-1,-1
713,58,58,260,29,97,1,-1,-1,-1
713,66,597,202,28,90,1,-1,-1,-1
713,68,486,178,20,73,1,-1,-1,-1
713,69,331,160,19,65,1,-1,-1,-1
713,70,426,187,25,85,1,-1,-1,-1
713,71,237,179,17,64,1,-1,-1,-1
