206,1,843,337,48,148,1,-1,-1,-1
206,2,1003,378,27,94,1,-1,-1,-1
206,4,303,322,52,164,1,-1,-1,-1
206,5,933,342,62,192,1,-1,-1,-1
206,6,525,-30,98,304,1,-1,-1,-1
206,41,776,339,48,150,1,-1,-1,-1
206,57,162,348,36,115,1,-1,-1,-1
206,67,1140,337,103,314,1,-1,-1,-1
206,68,403,363,44,143,1,-1,-1,-1
206,81,97,22,129,389,1,-1,-1,-1
206,87,521,329,38,119,1,-1,-1,-1
206,88,1687,589,120,369,1,-1,-1,-1
206,94,566,327,53,169,1,-1,-1,-1
206,96,1430,624,119,359,1,-1,-1,-1
206,101,1711,544,116,355,1,-1,-1,-1
206,102,2,299,89,278,1,-1,-1,-1
206,103,1471,524,112,343,1,-1,-1,-1
206,104,1599,395,92,281,1,-1,-1,-1
207,1,322,790,86,266,1,-1,-1,-1
207,2,532,350,124,379,1,-1,-1,-1
207,4,300,342,62,195,1,-1,-1,-1
207,5,940,310,83,257,1,-1,-1,-1
207,6,525,-36,102,314,1,-1,-1,-1
207,7,810,99,91,281,1,-1,-1,-1
207,41,779,335,55,171,1,-1,-1,-1
207,57,137,264,103,313,1,-1,-1,-1
207,60,877,316,82,253,1,-1,-1,-1
207,67,1147,327,104,320,1,-1,-1,-1
207,68,416,333,83,253,1,-1,-1,-1
207,77,427,1,137,419,1,-1,-1,-1
207,80,633,378,22,72,1,-1,-1,-1
207,81,94,7,141,427,1,-1,-1,-1
207,87,527,312,48,160,1,-1,-1,-1
207,88,1688,636,121,364,1,-1,-1,-1
207,94,555,312,56,176,1,-1,-1,-1
207,96,1429,650,112,343,1,-1,-1,-1
207,98,990,34,73,233,1,-1,-1,-1
207,100,459,344,56,175,1,-1,-1,-1
207,101,1717,459,122,369,1,-1,-1,-1
207,102,-7,265,124,381,1,-1,-1,-1
207,103,1380,412,124,374,1,-1,-1,-1
207,104,213,286,92,287,1,-1,-1,-1
208,1,298,777,124,379,1,-1,-1,-1
208,2,390,836,124,383,1,-1,-1,-1
208,4,324,339,46,146,1,-1,-1,-1
208,5,945,352,57,179,1,-1,-1,-1
208,6,453,807,131,400,1,-1,-1,-1
208,7,857,346,42,131,1,-1,-1,-1
208,41,791,342,48,152,1,-1,-1,-1
208,57,165,327,48,152,1,-1,-1,-1
208,60,911,365,38,123,1,-1,-1,-1
208,67,1159,333,103,314,1,-1,-1,-1
208,68,433,356,42,134,1,-1,-1,-1
208,77,1620,410,91,277,1,-1,-1,-1
208,80,641,378,20,69,1,-1,-1,-1
208,81,121,10,132,397,1,-1,-1,-1
208,87,543,331,41,131,1,-1,-1,-1
208,88,1693,627,113,340,1,-1,-1,-1
208,94,569,323,50,158,1,-1,-1,-1
208,96,1447,589,111,343,1,-1,-1,-1
208,100,453,354,41,131,1,-1,-1,-1
208,101,1725,510,118,355,1,-1,-1,-1
208,102,24,293,102,312,1,-1,-1,-1
208,103,1423,412,110,335,1,-1,-1,-1
209,1,301,797,127,383,1,-1,-1,-1
209,2,412,862,116,353,1,-1,-1,-1
209,4,328,333,44,144,1,-1,-1,-1
209,5,948,335,63,193,1,-1,-1,-1
209,6,550,632,150,451,1,-1,-1,-1
209,7,862,344,44,141,1,-1,-1,-1
209,41,795,339,49,152,1,-1,-1,-1
209,57,169,323,51,160,1,-1,-1,-1
209,60,918,367,36,115,1,-1,-1,-1
209,67,1163,327,104,320,1,-1,-1,-1
209,68,414,348,46,146,1,-1,-1,-1
209,77,1627,408,83,253,1,-1,-1,-1
209,80,335,823,118,358,1,-1,-1,-1
209,81,120,18,120,367,1,-1,-1,-1
209,87,547,337,44,141,1,-1,-1,-1
209,88,1702,650,113,340,1,-1,-1,-1
209,94,577,329,51,161,1,-1,-1,-1
209,96,1445,595,116,355,1,-1,-1,-1
209,98,1011,28,78,245,1,-1,-1,-1
209,100,450,359,36,116,1,-1,-1,-1
209,101,1730,514,122,367,1,-1,-1,-1
209,102,1440,646,113,344,1,-1,-1,-1
209,103,1402,446,106,324,1,-1,-1,-1
209,104,1026,376,30,97,1,-1,-1,-1
210,1,318,777,110,335,1,-1,-1,-1
210,2,55,482,88,271,1,-1,-1,-1
210,4,341,331,48,152,1,-1,-1,-1
210,5,960,335,64,197,1,-1,-1,-1
210,6,1500,420,99,306,1,-1,-1,-1
210,7,870,342,46,144,1,-1,-1,-1
210,41,806,339,47,150,1,-1,-1,-1
210,57,170,310,58,181,1,-1,-1,-1
210,60,933,369,39,125,1,-1,-1,-1
210,67,1183,295,105,317,1,-1,-1,-1
210,68,436,373,35,111,1,-1,-1,-1
210,77,656,373,22,76,1,-1,-1,-1
210,80,821,65,84,264,1,-1,-1,-1
210,81,103,-14,117,353,1,-1,-1,-1
210,87,546,329,44,144,1,-1,-1,-1
210,88,1700,624,91,279,1,-1,-1,-1
210,94,587,323,51,161,1,-1,-1,-1
210,96,1484,507,110,335,1,-1,-1,-1
210,98,577,-64,100,302,1,-1,-1,-1
210,100,455,365,34,108,1,-1,-1,-1
210,101,1746,503,122,369,1,-1,-1,-1
210,102,1440,641,114,346,1,-1,-1,-1
210,103,1414,390,124,374,1,-1,-1,-1
210,104,1027,344,48,151,1,-1,-1,-1
210,105,277,731,117,352,1,-1,-1,-1
211,1,227,657,121,366,1,-1,-1,-1
211,2,2,264,104,318,1,-1,-1,-1
211,4,346,331,48,152,1,-1,-1,-1
211,5,956,340,59,184,1,-1,-1,-1
211,6,188,30,67,211,1,-1,-1,-1
211,7,873,346,44,141,1,-1,-1,-1
211,41,810,346,45,144,1,-1,-1,-1
211,57,180,312,51,161,1,-1,-1,-1
211,60,210,629,124,374,1,-1,-1,-1
211,67,1190,305,105,322,1,-1,-1,-1
211,68,1658,395,102,310,1,-1,-1,-1
211,77,660,376,21,71,1,-1,-1,-1
211,80,795,354,32,103,1,-1,-1,-1
211,81,106,-80,121,364,1,-1,-1,-1
211,87,558,320,47,149,1,-1,-1,-1
211,88,1681,632,91,281,1,-1,-1,-1
211,94,581,320,51,158,1,-1,-1,-1
211,96,1492,492,110,335,1,-1,-1,-1
211,98,573,-99,105,317,1,-1,-1,-1
211,100,474,373,32,104,1,-1,-1,-1
211,101,1747,527,121,364,1,-1,-1,-1
211,102,1447,610,119,357,1,-1,-1,-1
211,103,1408,633,105,317,1,-1,-1,-1
211,104,1035,373,32,104,1,-1,-1,-1
211,105,275,712,136,406,1,-1,-1,-1
212,1,341,807,132,412,1,-1,-1,-1
212,2,3,266,108,328,1,-1,-1,-1
212,4,352,335,47,149,1,-1,-1,-1
212,5,965,329,64,197,1,-1,-1,-1
212,6,210,26,54,170,1,-1,-1,-1
212,7,877,333,48,150,1,-1,-1,-1
212,41,816,340,48,148,1,-1,-1,-1
212,57,188,310,56,179,1,-1,-1,-1
212,60,212,731,119,359,1,-1,-1,-1
212,67,1194,305,102,311,1,-1,-1,-1
212,68,1680,380,108,332,1,-1,-1,-1
212,77,1029,34,36,120,1,-1,-1,-1
212,80,1043,10,94,294,1,-1,-1,-1
212,81,165,20,89,276,1,-1,-1,-1
212,87,566,325,46,144,1,-1,-1,-1
212,88,1685,646,93,286,1,-1,-1,-1
212,94,592,318,51,161,1,-1,-1,-1
212,96,1506,424,106,326,1,-1,-1,-1
212,98,588,-106,106,319,1,-1,-1,-1
212,101,1752,544,119,359,1,-1,-1,-1
212,102,1469,547,114,348,1,-1,-1,-1
212,103,1417,663,99,303,1,-1,-1,-1
212,104,1040,369,32,103,1,-1,-1,-1
212,105,266,751,133,403,1,-1,-1,-1
212,106,528,632,149,446,1,-1,-1,-1
213,1,169,701,116,355,1,-1,-1,-1
213,2,1775,705,89,273,1,-1,-1,-1
213,4,358,337,47,147,1,-1,-1,-1
213,5,967,340,58,183,1,-1,-1,-1
213,6,797,346,33,112,1,-1,-1,-1
213,7,877,339,48,150,1,-1,-1,-1
213,41,817,342,47,147,1,-1,-1,-1
213,57,192,329,48,152,1,-1,-1,-1
213,60,230,705,123,368,1,-1,-1,-1
213,67,1198,299,108,330,1,-1,-1,-1
213,68,1680,367,109,329,1,-1,-1,-1
213,77,94,603,141,427,1,-1,-1,-1
213,80,1042,9,98,297,1,-1,-1,-1
213,81,184,26,76,240,1,-1,-1,-1
213,87,566,329,46,146,1,-1,-1,-1
213,88,1680,624,98,296,1,-1,-1,-1
213,94,602,331,47,149,1,-1,-1,-1
213,96,671,371,22,73,1,-1,-1,-1
213,98,591,-73,102,296,1,-1,-1,-1
213,100,945,371,39,125,1,-1,-1,-1
213,101,1761,524,119,359,1,-1,-1,-1
213,102,1470,576,117,355,1,-1,-1,-1
213,103,1411,675,96,293,1,-1,-1,-1
213,104,1042,373,35,112,1,-1,-1,-1
213,105,292,742,118,360,1,-1,-1,-1
213,106,516,620,154,462,1,-1,-1,-1
214,1,147,718,154,463,1,-1,-1,-1
214,2,436,357,44,136,1,-1,-1,-1
214,4,358,320,53,166,1,-1,-1,-1
214,5,972,314,69,215,1,-1,-1,-1
214,6,486,335,57,182,1,-1,-1,-1
214,41,821,348,44,141,1,-1,-1,-1
214,57,194,318,51,160,1,-1,-1,-1
214,60,230,680,136,414,1,-1,-1,-1
214,67,1207,295,107,323,1,-1,-1,-1
214,68,1686,369,106,324,1,-1,-1,-1
214,77,13,246,124,374,1,-1,-1,-1
214,80,1035,39,72,227,1,-1,-1,-1
214,81,210,30,63,203,1,-1,-1,-1
214,87,581,316,53,165,1,-1,-1,-1
214,88,1673,620,99,298,1,-1,-1,-1
214,94,611,318,47,149,1,-1,-1,-1
214,98,591,-30,102,310,1,-1,-1,-1
214,100,948,356,50,164,1,-1,-1,-1
214,101,1770,501,126,377,1,-1,-1,-1
214,102,1482,641,109,329,1,-1,-1,-1
214,103,1404,697,90,274,1,-1,-1,-1
214,105,316,692,129,390,1,-1,-1,-1
215,1,218,722,83,256,1,-1,-1,-1
215,2,455,354,45,140,1,-1,-1,-1
215,4,371,320,58,181,1,-1,-1,-1
215,5,975,348,64,202,1,-1,-1,-1
215,6,1791,663,118,358,1,-1,-1,-1
215,41,828,346,46,144,1,-1,-1,-1
215,57,212,246,94,288,1,-1,-1,-1
215,60,271,764,109,329,1,-1,-1,-1
215,67,1222,297,110,335,1,-1,-1,-1
215,68,1778,405,108,332,1,-1,-1,-1
215,77,110,-6,141,432,1,-1,-1,-1
215,80,1024,17,112,341,1,-1,-1,-1
215,81,204,22,72,222,1,-1,-1,-1
215,87,581,314,51,158,1,-1,-1,-1
215,88,1672,624,102,310,1,-1,-1,-1
215,94,615,322,50,157,1,-1,-1,-1
215,101,1767,467,123,377,1,-1,-1,-1
215,102,1478,586,122,367,1,-1,-1,-1
215,103,1407,636,104,318,1,-1,-1,-1
215,104,1056,369,53,166,1,-1,-1,-1
215,105,311,798,113,349,1,-1,-1,-1
216,1,182,748,132,399,1,-1,-1,-1
216,2,486,357,55,172,1,-1,-1,-1
216,4,373,312,56,176,1,-1,-1,-1
216,5,975,323,68,209,1,-1,-1,-1
216,6,1794,675,114,348,1,-1,-1,-1
216,41,832,350,46,144,1,-1,-1,-1
216,57,221,263,90,278,1,-1,-1,-1
216,60,1429,335,123,370,1,-1,-1,-1
216,67,1230,301,104,320,1,-1,-1,-1
216,68,303,293,81,256,1,-1,-1,-1
216,77,685,380,21,71,1,-1,-1,-1
216,80,1043,57,55,172,1,-1,-1,-1
216,81,222,30,77,235,1,-1,-1,-1
216,87,592,327,51,159,1,-1,-1,-1
216,88,1665,633,107,326,1,-1,-1,-1
216,94,618,340,40,132,1,-1,-1,-1
216,98,611,-106,109,327,1,-1,-1,-1
216,100,2,325,100,304,1,-1,-1,-1
216,101,1770,469,127,387,1,-1,-1,-1
216,102,1477,582,125,380,1,-1,-1,-1
216,103,1403,637,108,332,1,-1,-1,-1
216,104,1055,369,54,174,1,-1,-1,-1
216,105,290,662,144,437,1,-1,-1,-1
217,1,225,769,131,401,1,-1,-1,-1
217,2,470,374,32,104,1,-1,-1,-1
217,4,384,348,42,131,1,-1,-1,-1
217,5,982,340,62,191,1,-1,-1,-1
217,6,1807,701,102,321,1,-1,-1,-1
217,41,839,346,45,144,1,-1,-1,-1
217,57,218,352,38,118,1,-1,-1,-1
217,60,1701,352,127,383,1,-1,-1,-1
217,67,1237,306,100,304,1,-1,-1,-1
217,68,895,333,51,157,1,-1,-1,-1
217,77,689,374,22,73,1,-1,-1,-1
217,80,1066,9,101,307,1,-1,-1,-1
217,81,225,12,66,203,1,-1,-1,-1
217,88,1670,629,109,329,1,-1,-1,-1
217,94,607,331,50,157,1,-1,-1,-1
217,101,1778,531,122,369,1,-1,-1,-1
217,102,1483,590,124,371,1,-1,-1,-1
217,103,1402,649,106,319,1,-1,-1,-1
217,104,1065,374,42,137,1,-1,-1,-1
217,105,286,760,139,424,1,-1,-1,-1
217,107,480,595,164,491,1,-1,-1,-1
217,108,444,412,105,322,1,-1,-1,-1
218,1,179,675,146,441,1,-1,-1,-1
218,2,429,346,63,201,1,-1,-1,-1
218,4,384,329,55,170,1,-1,-1,-1
218,5,973,361,48,152,1,-1,-1,-1
218,6,1058,48,53,165,1,-1,-1,-1
218,41,836,348,45,144,1,-1,-1,-1
218,57,221,264,87,265,1,-1,-1,-1
218,60,1687,361,123,374,1,-1,-1,-1
218,67,1242,316,102,312,1,-1,-1,-1
218,68,1393,337,128,388,1,-1,-1,-1
218,77,690,373,22,76,1,-1,-1,-1
218,80,1070,16,99,306,1,-1,-1,-1
218,81,239,28,51,157,1,-1,-1,-1
218,87,105,306,103,314,1,-1,-1,-1
218,88,1670,646,104,315,1,-1,-1,-1
218,94,603,318,54,174,1,-1,-1,-1
218,98,618,-99,107,323,1,-1,-1,-1
218,100,318,291,80,253,1,-1,-1,-1
218,101,1762,471,133,402,1,-1,-1,-1
218,102,1493,637,114,348,1,-1,-1,-1
218,103,1395,678,95,294,1,-1,-1,-1
218,104,1070,367,64,202,1,-1,-1,-1
218,105,253,640,153,463,1,-1,-1,-1
219,1,226,701,122,373,1,-1,-1,-1
219,2,895,333,51,160,1,-1,-1,-1
219,4,395,331,46,144,1,-1,-1,-1
219,5,987,342,57,179,1,-1,-1,-1
219,6,1056,57,44,139,1,-1,-1,-1
219,41,840,342,48,151,1,-1,-1,-1
219,57,225,346,36,120,1,-1,-1,-1
219,60,1701,354,124,377,1,-1,-1,-1
219,67,1252,318,96,293,1,-1,-1,-1
219,68,1392,348,136,408,1,-1,-1,-1
219,77,692,374,22,74,1,-1,-1,-1
219,80,1078,11,96,301,1,-1,-1,-1
219,87,82,-8,135,411,1,-1,-1,-1
219,88,1670,657,103,313,1,-1,-1,-1
219,94,615,339,47,149,1,-1,-1,-1
219,98,615,-65,106,324,1,-1,-1,-1
219,101,1777,551,122,369,1,-1,-1,-1
219,102,1483,603,121,370,1,-1,-1,-1
219,103,1399,667,101,304,1,-1,-1,-1
219,104,1065,371,46,146,1,-1,-1,-1
220,1,899,78,70,223,1,-1,-1,-1
220,2,896,329,54,172,1,-1,-1,-1
220,4,386,320,71,215,1,-1,-1,-1
220,5,984,344,63,201,1,-1,-1,-1
220,6,1051,44,50,158,1,-1,-1,-1
220,41,843,342,48,152,1,-1,-1,-1
220,57,220,320,58,183,1,-1,-1,-1
220,60,-7,684,133,405,1,-1,-1,-1
220,67,1257,333,101,314,1,-1,-1,-1
220,68,1417,593,122,367,1,-1,-1,-1
220,77,693,367,27,86,1,-1,-1,-1
220,80,241,288,85,262,1,-1,-1,-1
220,81,633,320,49,163,1,-1,-1,-1
220,87,112,289,101,307,1,-1,-1,-1
220,88,1664,666,102,311,1,-1,-1,-1
220,94,611,318,50,164,1,-1,-1,-1
220,98,622,-47,107,326,1,-1,-1,-1
220,100,330,291,77,238,1,-1,-1,-1
220,101,1755,533,122,369,1,-1,-1,-1
220,102,1462,624,122,371,1,-1,-1,-1
220,103,1394,718,87,268,1,-1,-1,-1
220,104,11,239,116,351,1,-1,-1,-1
220,105,268,799,105,317,1,-1,-1,-1
221,1,947,367,32,104,1,-1,-1,-1
221,2,902,342,50,154,1,-1,-1,-1
221,4,393,327,53,165,1,-1,-1,-1
221,5,990,340,58,183,1,-1,-1,-1
221,6,1092,10,94,294,1,-1,-1,-1
221,41,843,344,48,150,1,-1,-1,-1
221,57,472,374,32,103,1,-1,-1,-1
221,60,0,705,139,423,1,-1,-1,-1
221,67,1258,331,106,324,1,-1,-1,-1
221,68,1077,378,38,124,1,-1,-1,-1
221,77,690,373,23,79,1,-1,-1,-1
221,88,1665,671,104,318,1,-1,-1,-1
221,94,611,329,44,139,1,-1,-1,-1
221,98,622,-80,101,307,1,-1,-1,-1
221,101,1747,497,124,373,1,-1,-1,-1
221,102,1470,556,116,353,1,-1,-1,-1
221,103,1389,663,104,318,1,-1,-1,-1
221,104,14,210,118,360,1,-1,-1,-1
221,105,211,663,122,367,1,-1,-1,-1
222,1,998,357,54,166,1,-1,-1,-1
222,2,902,331,53,169,1,-1,-1,-1
222,4,384,312,64,197,1,-1,-1,-1
222,5,990,335,58,182,1,-1,-1,-1
222,6,1057,44,50,154,1,-1,-1,-1
222,41,847,346,47,147,1,-1,-1,-1
222,57,416,416,125,377,1,-1,-1,-1
222,60,-24,675,146,438,1,-1,-1,-1
222,67,1266,316,111,337,1,-1,-1,-1
222,68,1078,367,51,159,1,-1,-1,-1
222,77,689,365,23,78,1,-1,-1,-1
222,80,270,295,94,288,1,-1,-1,-1
222,81,1520,603,83,256,1,-1,-1,-1
222,87,219,337,45,140,1,-1,-1,-1
222,88,1671,671,104,315,1,-1,-1,-1
222,94,610,318,52,164,1,-1,-1,-1
222,98,618,-94,105,322,1,-1,-1,-1
222,100,371,331,112,329,1,-1,-1,-1
222,101,1741,484,127,381,1,-1,-1,-1
222,102,1461,437,116,353,1,-1,-1,-1
222,103,1395,701,99,302,1,-1,-1,-1
222,104,226,12,94,288,1,-1,-1,-1
223,1,1463,697,111,337,1,-1,-1,-1
223,2,-6,352,138,415,1,-1,-1,-1
223,4,399,325,54,174,1,-1,-1,-1
223,5,991,323,66,203,1,-1,-1,-1
223,6,1059,34,41,132,1,-1,-1,-1
223,41,843,337,50,154,1,-1,-1,-1
223,57,474,369,30,97,1,-1,-1,-1
223,60,-5,734,122,369,1,-1,-1,-1
223,67,1276,318,108,330,1,-1,-1,-1
223,68,1080,365,42,137,1,-1,-1,-1
223,77,647,323,44,144,1,-1,-1,-1
223,80,102,306,96,296,1,-1,-1,-1
223,81,1530,590,82,253,1,-1,-1,-1
223,87,213,289,59,180,1,-1,-1,-1
223,88,1672,680,101,306,1,-1,-1,-1
223,94,615,316,51,164,1,-1,-1,-1
223,98,618,-56,103,314,1,-1,-1,-1
223,100,1088,14,89,273,1,-1,-1,-1
223,101,1737,488,121,370,1,-1,-1,-1
223,102,1461,476,124,379,1,-1,-1,-1
223,103,1403,649,113,342,1,-1,-1,-1
223,105,213,640,134,404,1,-1,-1,-1
224,1,1475,725,104,318,1,-1,-1,-1
224,2,696,367,25,77,1,-1,-1,-1
224,4,397,340,92,278,1,-1,-1,-1
224,5,968,346,64,203,1,-1,-1,-1
224,6,941,132,69,216,1,-1,-1,-1
224,41,850,337,48,152,1,-1,-1,-1
224,57,960,352,54,174,1,-1,-1,-1
224,60,-14,735,105,322,1,-1,-1,-1
224,67,1287,335,110,335,1,-1,-1,-1
224,68,1079,331,79,245,1,-1,-1,-1
224,77,648,329,44,141,1,-1,-1,-1
224,80,105,282,111,339,1,-1,-1,-1
224,81,1531,629,66,214,1,-1,-1,-1
224,87,211,284,90,277,1,-1,-1,-1
224,88,1687,683,96,293,1,-1,-1,-1
224,94,618,318,51,161,1,-1,-1,-1
224,98,630,-96,109,327,1,-1,-1,-1
224,100,1029,26,94,294,1,-1,-1,-1
224,101,1732,499,122,369,1,-1,-1,-1
224,102,1445,467,128,388,1,-1,-1,-1
224,103,1414,645,114,348,1,-1,-1,-1
224,104,180,-36,132,399,1,-1,-1,-1
224,105,298,288,87,266,1,-1,-1,-1
225,1,1362,376,124,374,1,-1,-1,-1
225,2,-6,882,74,270,1,-1,-1,-1
225,4,408,314,61,188,1,-1,-1,-1
225,5,982,365,39,125,1,-1,-1,-1
225,6,999,333,63,193,1,-1,-1,-1
225,41,847,350,44,141,1,-1,-1,-1
225,57,972,369,32,109,1,-1,-1,-1
225,60,-3,782,93,286,1,-1,-1,-1
225,67,1283,329,105,322,1,-1,-1,-1
225,68,1808,556,106,324,1,-1,-1,-1
225,77,637,331,43,142,1,-1,-1,-1
225,80,112,301,90,277,1,-1,-1,-1
225,81,1524,543,101,307,1,-1,-1,-1
225,87,227,314,49,157,1,-1,-1,-1
225,88,1680,684,107,326,1,-1,-1,-1
225,94,614,327,49,156,1,-1,-1,-1
225,98,463,361,38,119,1,-1,-1,-1
225,100,1095,10,99,306,1,-1,-1,-1
225,101,1724,439,124,377,1,-1,-1,-1
225,102,1455,469,122,367,1,-1,-1,-1
225,103,1408,636,114,346,1,-1,-1,-1
225,104,239,20,77,238,1,-1,-1,-1
225,105,279,280,95,295,1,-1,-1,-1
225,109,911,350,46,142,1,-1,-1,-1
226,1,1350,352,128,388,1,-1,-1,-1
226,2,98,0,149,454,1,-1,-1,-1
226,4,414,318,70,215,1,-1,-1,-1
226,5,1565,524,111,337,1,-1,-1,-1
226,6,995,331,62,192,1,-1,-1,-1
226,41,851,352,42,137,1,-1,-1,-1
226,57,423,350,104,307,1,-1,-1,-1
226,60,-2,797,91,281,1,-1,-1,-1
226,67,1298,331,111,337,1,-1,-1,-1
226,68,1087,348,56,176,1,-1,-1,-1
226,77,911,72,90,278,1,-1,-1,-1
226,80,150,269,104,318,1,-1,-1,-1
226,81,1486,551,106,324,1,-1,-1,-1
226,87,212,245,84,258,1,-1,-1,-1
226,88,1686,637,114,348,1,-1,-1,-1
226,94,607,301,60,189,1,-1,-1,-1
226,98,470,365,33,106,1,-1,-1,-1
226,100,1057,24,92,287,1,-1,-1,-1
226,101,1714,467,125,380,1,-1,-1,-1
226,102,1425,386,122,373,1,-1,-1,-1
226,103,1403,650,111,339,1,-1,-1,-1
226,104,241,5,74,233,1,-1,-1,-1
226,105,335,282,84,264,1,-1,-1,-1
226,109,922,346,48,150,1,-1,-1,-1
227,1,1355,348,133,398,1,-1,-1,-1
227,2,94,857,80,247,1,-1,-1,-1
227,4,421,337,51,160,1,-1,-1,-1
227,5,1560,427,88,274,1,-1,-1,-1
227,6,1005,346,56,179,1,-1,-1,-1
227,41,854,359,40,128,1,-1,-1,-1
227,60,-9,803,111,337,1,-1,-1,-1
227,67,1298,312,110,335,1,-1,-1,-1
227,68,1095,374,36,117,1,-1,-1,-1
227,81,1501,535,101,307,1,-1,-1,-1
227,87,214,306,56,176,1,-1,-1,-1
227,88,1681,674,117,355,1,-1,-1,-1
227,94,621,325,47,149,1,-1,-1,-1
227,98,472,363,36,117,1,-1,-1,-1
227,101,1715,473,121,370,1,-1,-1,-1
227,102,1437,418,123,377,1,-1,-1,-1
227,103,1399,654,113,340,1,-1,-1,-1
227,104,249,8,70,212,1,-1,-1,-1
227,109,918,344,45,144,1,-1,-1,-1
228,1,1358,391,111,330,1,-1,-1,-1
228,2,67,819,89,273,1,-1,-1,-1
228,4,425,337,50,154,1,-1,-1,-1
228,6,1004,331,62,195,1,-1,-1,-1
228,41,858,354,42,132,1,-1,-1,-1
228,57,465,391,91,279,1,-1,-1,-1
228,60,-10,790,113,349,1,-1,-1,-1
228,67,1305,325,113,342,1,-1,-1,-1
228,68,1102,369,29,99,1,-1,-1,-1
228,81,1506,527,102,311,1,-1,-1,-1
228,87,220,322,44,141,1,-1,-1,-1
228,88,1680,650,121,364,1,-1,-1,-1
228,94,622,325,47,149,1,-1,-1,-1
228,98,470,359,38,124,1,-1,-1,-1
228,100,1095,16,99,306,1,-1,-1,-1
228,101,1715,488,124,377,1,-1,-1,-1
228,102,1449,463,118,360,1,-1,-1,-1
228,103,1403,680,108,330,1,-1,-1,-1
228,104,253,11,69,213,1,-1,-1,-1
228,109,918,342,47,147,1,-1,-1,-1
229,1,1777,544,117,357,1,-1,-1,-1
229,2,225,274,118,355,1,-1,-1,-1
229,5,1590,544,107,326,1,-1,-1,-1
229,6,983,335,82,250,1,-1,-1,-1
229,41,843,337,65,200,1,-1,-1,-1
229,57,450,444,100,304,1,-1,-1,-1
229,60,9,776,74,227,1,-1,-1,-1
229,67,1328,318,123,368,1,-1,-1,-1
229,81,1500,548,104,318,1,-1,-1,-1
229,87,155,257,123,377,1,-1,-1,-1
229,88,1669,701,103,314,1,-1,-1,-1
229,94,630,316,54,170,1,-1,-1,-1
229,100,1080,18,108,332,1,-1,-1,-1
229,101,1725,493,126,377,1,-1,-1,-1
229,102,1440,393,118,362,1,-1,-1,-1
229,103,1416,675,136,409,1,-1,-1,-1
229,109,936,80,103,313,1,-1,-1,-1
230,1,1805,582,80,250,1,-1,-1,-1
230,2,218,278,66,209,1,-1,-1,-1
230,4,429,344,43,139,1,-1,-1,-1
230,5,13,183,133,398,1,-1,-1,-1
230,6,1012,329,62,195,1,-1,-1,-1
230,41,865,359,41,131,1,-1,-1,-1
230,57,468,380,94,283,1,-1,-1,-1
230,60,22,786,79,244,1,-1,-1,-1
230,67,1327,331,113,344,1,-1,-1,-1
230,68,1114,374,32,101,1,-1,-1,-1
230,81,1509,548,93,287,1,-1,-1,-1
230,87,1063,40,79,243,1,-1,-1,-1
230,88,1677,637,123,368,1,-1,-1,-1
230,94,636,337,43,142,1,-1,-1,-1
230,98,483,363,36,115,1,-1,-1,-1
230,100,1099,24,94,291,1,-1,-1,-1
230,101,1731,446,122,369,1,-1,-1,-1
230,102,1464,467,112,343,1,-1,-1,-1
230,103,1400,653,124,371,1,-1,-1,-1
230,104,264,3,72,222,1,-1,-1,-1
230,109,926,346,45,140,1,-1,-1,-1
231,1,1755,497,118,355,1,-1,-1,-1
231,2,227,274,80,248,1,-1,-1,-1
231,4,397,286,90,276,1,-1,-1,-1
231,5,12,172,128,393,1,-1,-1,-1
231,6,995,331,87,265,1,-1,-1,-1
231,41,869,352,44,141,1,-1,-1,-1
231,57,444,395,104,320,1,-1,-1,-1
231,60,37,815,60,185,1,-1,-1,-1
231,67,161,263,118,355,1,-1,-1,-1
231,68,1103,301,78,242,1,-1,-1,-1
231,81,1505,552,96,295,1,-1,-1,-1
231,87,341,282,90,278,1,-1,-1,-1
231,88,1671,658,119,361,1,-1,-1,-1
231,94,641,310,56,175,1,-1,-1,-1
231,98,150,-3,140,429,1,-1,-1,-1
231,100,1094,20,96,301,1,-1,-1,-1
231,101,1708,433,123,374,1,-1,-1,-1
231,102,1474,461,111,337,1,-1,-1,-1
231,103,1395,667,124,379,1,-1,-1,-1
231,104,253,-13,80,248,1,-1,-1,-1
231,109,967,352,53,169,1,-1,-1,-1
231,110,1440,397,114,346,1,-1,-1,-1
231,111,121,646,149,452,1,-1,-1,-1
231,112,69,803,58,181,1,-1,-1,-1
231,113,-7,799,56,175,1,-1,-1,-1
232,1,1745,480,119,359,1,-1,-1,-1
232,2,236,310,47,147,1,-1,-1,-1
232,4,438,346,37,125,1,-1,-1,-1
232,5,16,179,122,367,1,-1,-1,-1
232,6,1020,327,62,190,1,-1,-1,-1
232,41,873,356,41,128,1,-1,-1,-1
232,57,457,378,96,295,1,-1,-1,-1
232,60,18,735,132,403,1,-1,-1,-1
232,67,1807,561,100,302,1,-1,-1,-1
232,68,1124,373,26,88,1,-1,-1,-1
232,81,487,348,37,117,1,-1,-1,-1
232,87,1342,322,114,346,1,-1,-1,-1
232,88,1669,661,118,360,1,-1,-1,-1
232,94,641,335,44,144,1,-1,-1,-1
232,100,1108,39,84,264,1,-1,-1,-1
232,101,1658,390,119,359,1,-1,-1,-1
232,103,1392,663,116,355,1,-1,-1,-1
232,104,256,15,86,265,1,-1,-1,-1
