393,76,392,119,73,224,1,-1,-1,-1
393,78,106,135,59,186,1,-1,-1,-1
393,80,272,166,45,143,1,-1,-1,-1
393,82,509,22,124,382,1,-1,-1,-1
393,88,211,166,43,136,1,-1,-1,-1
393,89,377,161,44,145,1,-1,-1,-1
394,66,410,28,139,422,1,-1,-1,-1
394,69,335,175,32,108,1,-1,-1,-1
394,76,395,122,76,235,1,-1,-1,-1
394,78,103,135,59,183,1,-1,-1,-1
394,80,267,165,47,149,1,-1,-1,-1
394,82,544,11,127,387,1,-1,-1,-1
394,87,295,173,37,121,1,-1,-1,-1
394,88,207,165,44,139,1,-1,-1,-1
394,89,385,152,55,169,1,-1,-1,-1
395,66,402,41,130,392,1,-1,-1,-1
395,76,400,139,66,207,1,-1,-1,-1
395,78,98,137,61,190,1,-1,-1,-1
395,80,270,162,46,150,1,-1,-1,-1
395,82,529,60,125,379,1,-1,-1,-1
395,87,297,165,43,136,1,-1,-1,-1
395,88,206,164,45,144,1,-1,-1,-1
395,89,382,154,55,169,1,-1,-1,-1
396,66,407,40,133,401,1,-1,-1,-1
396,69,327,173,35,114,1,-1,-1,-1
396,78,95,132,64,199,1,-1,-1,-1
396,80,260,164,49,155,1,-1,-1,-1
396,82,524,24,132,398,1,-1,-1,-1
396,87,300,170,42,133,1,-1,-1,-1
396,88,205,165,45,143,1,-1,-1,-1
396,89,380,118,70,215,1,-1,-1,-1
397,66,415,26,135,406,1,-1,-1,-1
397,69,330,173,35,117,1,-1,-1,-1
397,78,93,134,64,202,1,-1,-1,-1
397,80,260,165,48,151,1,-1,-1,-1
397,82,515,12,135,408,1,-1,-1,-1
397,87,306,169,43,137,1,-1,-1,-1
397,88,207,167,47,147,1,-1,-1,-1
397,89,377,170,43,139,1,-1,-1,-1
398,66,419,24,139,417,1,-1,-1,-1
398,69,339,168,38,125,1,-1,-1,-1
398,78,88,124,73,224,1,-1,-1,-1
398,80,267,174,45,143,1,-1,-1,-1
398,82,497,-59,137,411,1,-1,-1,-1
398,87,307,169,44,145,1,-1,-1,-1
398,88,212,169,44,145,1,-1,-1,-1
398,89,375,174,44,141,1,-1,-1,-1
399,66,430,12,143,429,1,-1,-1,-1
399,69,345,162,44,141,1,-1,-1,-1
399,78,81,125,74,229,1,-1,-1,-1
399,80,271,175,45,144,1,-1,-1,-1
399,82,-32,30,123,375,1,-1,-1,-1
399,87,316,165,49,155,1,-1,-1,-1
399,88,212,174,45,144,1,-1,-1,-1
399,89,380,173,46,147,1,-1,-1,-1
399,90,-6,139,51,160,1,-1,-1,-1
399,91,407,158,44,139,1,-1,-1,-1
400,66,455,-11,145,439,1,-1,-1,-1
400,69,357,150,49,155,1,-1,-1,-1
400,78,74,105,82,256,1,-1,-1,-1
400,80,280,170,45,143,1,-1,-1,-1
400,82,-8,32,123,372,1,-1,-1,-1
400,87,322,161,52,165,1,-1,-1,-1
400,88,215,165,46,150,1,-1,-1,-1
400,89,387,166,52,163,1,-1,-1,-1
400,90,-1,135,53,162,1,-1,-1,-1
400,91,415,146,65,210,1,-1,-1,-1
401,66,465,-6,146,438,1,-1,-1,-1
401,69,357,163,45,144,1,-1,-1,-1
401,78,80,109,83,252,1,-1,-1,-1
401,80,282,175,43,136,1,-1,-1,-1
401,82,-27,15,139,424,1,-1,-1,-1
401,87,322,165,51,160,1,-1,-1,-1
401,88,215,165,49,155,1,-1,-1,-1
401,89,389,165,47,154,1,-1,-1,-1
401,90,133,152,48,158,1,-1,-1,-1
401,91,415,124,61,190,1,-1,-1,-1
402,66,472,-11,144,432,1,-1,-1,-1
402,69,342,161,54,170,1,-1,-1,-1
402,78,70,91,90,276,1,-1,-1,-1
402,80,290,180,41,131,1,-1,-1,-1
402,82,-24,11,136,413,1,-1,-1,-1
402,87,-2,112,63,194,1,-1,-1,-1
402,88,217,159,52,165,1,-1,-1,-1
402,89,405,160,54,174,1,-1,-1,-1
402,90,133,150,53,167,1,-1,-1,-1
402,91,434,132,65,203,1,-1,-1,-1
402,92,377,163,51,160,1,-1,-1,-1
403,66,472,-10,146,438,1,-1,-1,-1
403,69,350,150,61,192,1,-1,-1,-1
403,78,64,112,83,256,1,-1,-1,-1
403,80,297,180,40,128,1,-1,-1,-1
403,82,35,61,106,324,1,-1,-1,-1
403,87,1,112,64,199,1,-1,-1,-1
403,88,222,162,52,163,1,-1,-1,-1
403,89,415,165,49,155,1,-1,-1,-1
403,90,155,164,43,137,1,-1,-1,-1
403,91,442,134,66,205,1,-1,-1,-1
403,92,385,163,48,161,1,-1,-1,-1
404,66,477,-7,145,439,1,-1,-1,-1
404,69,359,146,69,213,1,-1,-1,-1
404,78,65,97,87,268,1,-1,-1,-1
404,80,302,183,38,125,1,-1,-1,-1
404,82,37,75,104,319,1,-1,-1,-1
404,87,1,112,67,209,1,-1,-1,-1
404,88,220,159,56,175,1,-1,-1,-1
404,89,417,158,53,167,1,-1,-1,-1
404,90,162,161,44,141,1,-1,-1,-1
404,91,442,144,51,155,1,-1,-1,-1
405,66,490,16,146,438,1,-1,-1,-1
405,69,360,148,74,231,1,-1,-1,-1
405,80,315,175,47,149,1,-1,-1,-1
405,82,17,60,113,343,1,-1,-1,-1
405,88,221,151,61,190,1,-1,-1,-1
405,89,427,161,57,180,1,-1,-1,-1
405,90,172,161,45,144,1,-1,-1,-1
405,91,457,151,47,151,1,-1,-1,-1
406,66,497,18,144,432,1,-1,-1,-1
406,69,370,151,69,213,1,-1,-1,-1
406,78,405,153,51,175,1,-1,-1,-1
406,80,320,174,46,150,1,-1,-1,-1
406,82,17,61,113,345,1,-1,-1,-1
406,88,222,146,64,199,1,-1,-1,-1
406,89,432,162,57,180,1,-1,-1,-1
406,90,180,163,45,143,1,-1,-1,-1
407,66,507,30,139,422,1,-1,-1,-1
407,69,382,135,72,225,1,-1,-1,-1
407,80,330,185,38,125,1,-1,-1,-1
407,82,16,47,121,364,1,-1,-1,-1
407,88,222,147,65,200,1,-1,-1,-1
407,89,422,162,50,173,1,-1,-1,-1
407,90,196,165,43,139,1,-1,-1,-1
407,91,442,144,64,202,1,-1,-1,-1
408,66,515,32,139,416,1,-1,-1,-1
408,69,387,133,73,231,1,-1,-1,-1
408,78,492,162,62,192,1,-1,-1,-1
408,80,337,185,40,130,1,-1,-1,-1
408,82,3,30,130,395,1,-1,-1,-1
408,88,225,148,68,208,1,-1,-1,-1
408,89,429,147,59,183,1,-1,-1,-1
408,90,202,160,49,155,1,-1,-1,-1
408,91,459,165,54,173,1,-1,-1,-1
409,66,525,30,132,398,1,-1,-1,-1
409,69,400,128,80,245,1,-1,-1,-1
409,78,435,24,144,435,1,-1,-1,-1
409,80,350,185,40,130,1,-1,-1,-1
409,82,-8,59,123,372,1,-1,-1,-1
409,88,221,120,82,250,1,-1,-1,-1
409,91,457,165,63,198,1,-1,-1,-1
410,66,525,41,127,386,1,-1,-1,-1
410,69,405,125,82,256,1,-1,-1,-1
410,80,359,182,43,137,1,-1,-1,-1
410,82,-1,79,111,336,1,-1,-1,-1
410,88,227,133,73,229,1,-1,-1,-1
410,91,470,173,53,170,1,-1,-1,-1
411,66,542,55,116,352,1,-1,-1,-1
411,69,412,121,80,250,1,-1,-1,-1
411,78,387,163,61,190,1,-1,-1,-1
411,80,370,182,43,136,1,-1,-1,-1
411,82,27,91,82,256,1,-1,-1,-1
411,88,226,132,73,224,1,-1,-1,-1
411,91,467,165,57,180,1,-1,-1,-1
412,66,539,33,129,389,1,-1,-1,-1
412,69,400,111,87,272,1,-1,-1,-1
412,78,510,148,48,151,1,-1,-1,-1
412,80,374,180,46,147,1,-1,-1,-1
412,82,30,79,86,264,1,-1,-1,-1
412,88,212,120,83,252,1,-1,-1,-1
412,91,455,140,58,182,1,-1,-1,-1
413,66,540,40,119,360,1,-1,-1,-1
413,69,389,104,95,293,1,-1,-1,-1
413,78,505,163,43,137,1,-1,-1,-1
413,80,362,167,50,158,1,-1,-1,-1
413,82,0,56,100,308,1,-1,-1,-1
413,88,201,112,88,269,1,-1,-1,-1
413,91,455,162,54,167,1,-1,-1,-1
414,66,532,48,113,342,1,-1,-1,-1
414,69,372,82,112,340,1,-1,-1,-1
414,78,505,135,63,209,1,-1,-1,-1
414,80,367,112,106,324,1,-1,-1,-1
414,82,-8,60,96,298,1,-1,-1,-1
414,88,171,102,96,290,1,-1,-1,-1
414,91,440,155,63,195,1,-1,-1,-1
415,66,520,37,124,378,1,-1,-1,-1
415,69,359,47,133,401,1,-1,-1,-1
415,78,514,138,71,230,1,-1,-1,-1
415,80,357,95,115,353,1,-1,-1,-1
415,82,-10,33,111,340,1,-1,-1,-1
415,88,153,91,100,304,1,-1,-1,-1
415,91,432,154,61,192,1,-1,-1,-1
415,93,472,167,51,160,1,-1,-1,-1
416,66,512,45,123,374,1,-1,-1,-1
416,69,339,56,130,392,1,-1,-1,-1
416,80,339,102,113,347,1,-1,-1,-1
416,82,-15,24,130,395,1,-1,-1,-1
416,88,126,82,105,320,1,-1,-1,-1
416,91,427,143,64,199,1,-1,-1,-1
416,93,432,113,74,233,1,-1,-1,-1
417,66,500,33,132,402,1,-1,-1,-1
417,69,302,155,63,190,1,-1,-1,-1
417,78,459,98,87,265,1,-1,-1,-1
417,80,317,66,130,392,1,-1,-1,-1
417,82,-12,9,99,306,1,-1,-1,-1
417,88,88,67,116,352,1,-1,-1,-1
417,91,409,169,62,196,1,-1,-1,-1
417,93,420,125,72,225,1,-1,-1,-1
418,66,495,36,131,397,1,-1,-1,-1
418,69,272,159,73,221,1,-1,-1,-1
418,78,450,114,92,282,1,-1,-1,-1
418,80,297,67,132,396,1,-1,-1,-1
418,82,367,112,82,269,1,-1,-1,-1
418,88,50,51,130,390,1,-1,-1,-1
418,91,419,178,54,170,1,-1,-1,-1
418,93,400,130,74,228,1,-1,-1,-1
418,94,162,170,35,137,1,-1,-1,-1
418,95,162,174,45,144,1,-1,-1,-1
418,96,182,192,31,103,1,-1,-1,-1
419,66,490,41,123,375,1,-1,-1,-1
419,69,255,163,65,195,1,-1,-1,-1
419,78,435,143,76,232,1,-1,-1,-1
419,80,262,48,139,419,1,-1,-1,-1
419,82,335,180,55,298,1,-1,-1,-1
419,88,-5,32,139,418,1,-1,-1,-1
419,91,237,200,22,73,1,-1,-1,-1
419,93,397,137,70,215,1,-1,-1,-1
419,94,156,178,36,121,1,-1,-1,-1
419,95,242,189,34,109,1,-1,-1,-1
420,66,485,48,125,375,1,-1,-1,-1
420,78,427,149,70,216,1,-1,-1,-1
420,80,245,41,141,428,1,-1,-1,-1
420,88,-6,55,118,358,1,-1,-1,-1
420,93,389,153,62,192,1,-1,-1,-1
420,94,148,173,41,131,1,-1,-1,-1
421,66,475,16,135,404,1,-1,-1,-1
421,69,287,165,57,313,1,-1,-1,-1
421,78,472,59,120,364,1,-1,-1,-1
421,80,211,26,148,446,1,-1,-1,-1
421,82,306,75,106,324,1,-1,-1,-1
421,88,165,185,36,121,1,-1,-1,-1
421,93,372,147,72,223,1,-1,-1,-1
421,94,138,170,42,134,1,-1,-1,-1
421,95,201,135,86,256,1,-1,-1,-1
422,66,479,45,127,383,1,-1,-1,-1
422,69,267,167,66,307,1,-1,-1,-1
422,78,425,80,96,298,1,-1,-1,-1
422,80,172,24,152,456,1,-1,-1,-1
422,93,355,120,78,238,1,-1,-1,-1
423,66,465,37,127,386,1,-1,-1,-1
423,78,397,105,95,290,1,-1,-1,-1
423,80,131,22,154,462,1,-1,-1,-1
423,88,171,168,63,309,1,-1,-1,-1
423,93,342,118,82,250,1,-1,-1,-1
423,94,83,135,108,340,1,-1,-1,-1
423,95,197,90,127,385,1,-1,-1,-1
424,66,455,60,121,363,1,-1,-1,-1
424,69,236,178,50,164,1,-1,-1,-1
424,78,395,131,77,241,1,-1,-1,-1
424,80,100,28,153,460,1,-1,-1,-1
424,88,143,162,61,315,1,-1,-1,-1
424,93,325,97,93,280,1,-1,-1,-1
424,94,65,47,153,456,1,-1,-1,-1
424,95,197,150,74,327,1,-1,-1,-1
425,66,450,48,124,373,1,-1,-1,-1
425,78,389,150,74,228,1,-1,-1,-1
425,93,324,97,91,279,1,-1,-1,-1
425,94,40,18,156,465,1,-1,-1,-1
425,97,252,196,28,95,1,-1,-1,-1
425,98,-8,118,122,374,1,-1,-1,-1
426,66,452,55,119,360,1,-1,-1,-1
426,78,400,148,76,233,1,-1,-1,-1
426,93,322,96,96,290,1,-1,-1,-1
426,94,30,28,156,465,1,-1,-1,-1
426,97,256,195,28,98,1,-1,-1,-1
427,66,457,41,126,383,1,-1,-1,-1
427,78,425,90,82,247,1,-1,-1,-1
427,93,327,68,112,340,1,-1,-1,-1
427,94,105,191,33,111,1,-1,-1,-1
427,97,262,195,32,102,1,-1,-1,-1
428,66,447,20,135,405,1,-1,-1,-1
428,78,417,61,103,310,1,-1,-1,-1
428,93,352,61,120,360,1,-1,-1,-1
428,94,116,192,32,108,1,-1,-1,-1
428,97,272,194,30,99,1,-1,-1,-1
429,66,495,37,132,398,1,-1,-1,-1
429,78,380,75,119,360,1,-1,-1,-1
429,93,365,184,43,139,1,-1,-1,-1
429,94,153,206,28,95,1,-1,-1,-1
429,97,302,198,31,103,1,-1,-1,-1
430,66,497,16,136,413,1,-1,-1,-1
430,78,402,83,115,349,1,-1,-1,-1
430,93,387,180,49,155,1,-1,-1,-1
430,97,317,200,29,98,1,-1,-1,-1
431,66,489,10,145,439,1,-1,-1,-1
431,78,414,152,65,203,1,-1,-1,-1
431,93,400,184,33,107,1,-1,-1,-1
431,94,-32,7,110,344,1,-1,-1,-1
431,97,452,56,132,402,1,-1,-1,-1
432,66,480,55,137,411,1,-1,-1,-1
432,78,440,169,52,165,1,-1,-1,-1
432,93,215,203,28,98,1,-1,-1,-1
432,99,372,195,29,98,1,-1,-1,-1
433,66,497,69,126,380,1,-1,-1,-1
433,78,482,165,58,183,1,-1,-1,-1
433,93,255,206,27,87,1,-1,-1,-1
433,94,414,195,28,95,1,-1,-1,-1
433,97,527,143,104,319,1,-1,-1,-1
433,99,512,159,59,200,1,-1,-1,-1
434,66,430,188,33,107,1,-1,-1,-1
434,93,271,210,26,85,1,-1,-1,-1
434,94,419,197,28,92,1,-1,-1,-1
434,99,502,140,71,220,1,-1,-1,-1
435,66,465,195,29,98,1,-1,-1,-1
435,78,477,6,139,423,1,-1,-1,-1
435,93,297,197,29,98,1,-1,-1,-1
435,97,570,143,64,197,1,-1,-1,-1
435,99,525,148,64,199,1,-1,-1,-1
436,66,475,208,22,79,1,-1,-1,-1
436,78,485,199,29,94,1,-1,-1,-1
436,93,312,195,31,103,1,-1,-1,-1
436,97,552,151,65,203,1,-1,-1,-1
437,66,0,24,140,420,1,-1,-1,-1
437,78,499,206,24,85,1,-1,-1,-1
437,93,340,196,29,98,1,-1,-1,-1
437,99,520,192,36,115,1,-1,-1,-1
438,66,12,10,140,420,1,-1,-1,-1
438,97,535,188,35,117,1,-1,-1,-1
438,99,517,203,28,93,1,-1,-1,-1
439,66,30,18,136,413,1,-1,-1,-1
439,78,437,203,22,74,1,-1,-1,-1
439,93,365,210,26,85,1,-1,-1,-1
439,97,540,199,29,94,1,-1,-1,-1
439,99,552,183,36,121,1,-1,-1,-1
440,66,35,22,132,398,1,-1,-1,-1
440,78,440,200,23,76,1,-1,-1,-1
440,97,547,198,31,96,1,-1,-1,-1
440,99,560,183,39,124,1,-1,-1,-1
440,100,-20,41,111,340,1,-1,-1,-1
441,66,55,33,125,383,1,-1,-1,-1
441,78,118,83,87,279,1,-1,-1,-1
441,99,565,184,37,121,1,-1,-1,-1
441,100,2,80,96,291,1,-1,-1,-1
442,66,50,26,136,411,1,-1,-1,-1
442,78,125,103,77,245,1,-1,-1,-1
442,97,552,208,23,83,1,-1,-1,-1
442,99,562,195,33,105,1,-1,-1,-1
442,100,-8,80,94,282,1,-1,-1,-1
443,66,50,18,139,417,1,-1,-1,-1
443,78,121,80,94,286,1,-1,-1,-1
443,97,552,203,27,86,1,-1,-1,-1
443,99,562,189,37,121,1,-1,-1,-1
443,100,527,203,21,77,1,-1,-1,-1
443,101,367,206,26,85,1,-1,-1,-1
444,66,48,2,145,435,1,-1,-1,-1
444,78,138,75,96,292,1,-1,-1,-1
444,97,544,197,28,92,1,-1,-1,-1
444,99,557,192,32,108,1,-1,-1,-1
444,100,430,195,23,76,1,-1,-1,-1
445,66,35,3,150,450,1,-1,-1,-1
445,78,128,89,95,293,1,-1,-1,-1
445,99,554,192,36,115,1,-1,-1,-1
445,100,420,204,19,69,1,-1,-1,-1
445,101,349,173,43,139,1,-1,-1,-1
446,66,25,4,149,448,1,-1,-1,-1
446,78,530,13,127,387,1,-1,-1,-1
446,97,535,195,30,99,1,-1,-1,-1
446,99,572,167,68,211,1,-1,-1,-1
446,100,405,200,23,76,1,-1,-1,-1
446,101,335,188,36,113,1,-1,-1,-1
447,66,17,6,151,453,1,-1,-1,-1
447,97,527,194,31,104,1,-1,-1,-1
447,99,550,91,89,273,1,-1,-1,-1
447,101,327,204,29,94,1,-1,-1,-1
447,102,482,199,29,97,1,-1,-1,-1
448,66,25,9,151,454,1,-1,-1,-1
448,97,510,196,28,98,1,-1,-1,-1
448,99,555,132,73,224,1,-1,-1,-1
448,100,385,203,24,79,1,-1,-1,-1
448,101,316,195,33,105,1,-1,-1,-1
448,102,472,199,28,93,1,-1,-1,-1
449,66,35,20,150,450,1,-1,-1,-1
449,97,497,198,28,95,1,-1,-1,-1
449,99,534,132,73,231,1,-1,-1,-1
449,100,370,203,24,81,1,-1,-1,-1
449,101,297,181,37,121,1,-1,-1,-1
449,102,452,206,26,85,1,-1,-1,-1
450,66,30,22,148,446,1,-1,-1,-1
450,97,484,195,30,99,1,-1,-1,-1
450,99,567,136,59,184,1,-1,-1,-1
450,100,355,204,23,76,1,-1,-1,-1
450,101,286,191,33,111,1,-1,-1,-1
450,102,437,204,24,85,1,-1,-1,-1
450,103,530,154,63,195,1,-1,-1,-1
451,66,22,14,141,425,1,-1,-1,-1
451,97,462,196,28,92,1,-1,-1,-1
451,99,540,137,56,175,1,-1,-1,-1
451,101,266,189,33,111,1,-1,-1,-1
451,103,509,162,58,182,1,-1,-1,-1
451,104,455,37,119,365,1,-1,-1,-1
452,66,17,12,144,432,1,-1,-1,-1
452,97,457,198,27,90,1,-1,-1,-1
452,99,534,117,61,190,1,-1,-1,-1
452,100,327,199,23,80,1,-1,-1,-1
452,101,256,188,33,110,1,-1,-1,-1
452,103,495,165,50,158,1,-1,-1,-1
452,104,432,16,124,378,1,-1,-1,-1
453,66,3,10,148,445,1,-1,-1,-1
453,97,437,195,29,94,1,-1,-1,-1
453,99,515,94,67,209,1,-1,-1,-1
453,100,472,169,46,150,1,-1,-1,-1
453,101,236,190,33,107,1,-1,-1,-1
453,103,487,123,52,165,1,-1,-1,-1
453,104,414,24,119,365,1,-1,-1,-1
454,66,4,20,147,440,1,-1,-1,-1
454,97,427,182,37,122,1,-1,-1,-1
454,99,412,199,23,81,1,-1,-1,-1
454,100,447,177,44,145,1,-1,-1,-1
454,101,216,175,40,128,1,-1,-1,-1
454,103,492,139,48,151,1,-1,-1,-1
454,104,397,20,121,372,1,-1,-1,-1
454,105,370,197,27,86,1,-1,-1,-1
455,66,-2,20,147,443,1,-1,-1,-1
455,99,405,194,28,92,1,-1,-1,-1
455,100,439,169,52,165,1,-1,-1,-1
455,101,207,176,42,133,1,-1,-1,-1
455,103,484,132,53,163,1,-1,-1,-1
455,104,382,22,126,387,1,-1,-1,-1
455,105,359,191,33,107,1,-1,-1,-1
456,66,-6,41,136,410,1,-1,-1,-1
456,97,261,199,24,79,1,-1,-1,-1
456,99,390,195,27,86,1,-1,-1,-1
456,100,430,170,46,152,1,-1,-1,-1
456,101,197,195,30,99,1,-1,-1,-1
456,103,470,130,54,172,1,-1,-1,-1
456,105,345,189,32,102,1,-1,-1,-1
457,66,-16,45,126,381,1,-1,-1,-1
457,99,380,194,28,93,1,-1,-1,-1
457,100,414,169,47,151,1,-1,-1,-1
457,101,182,195,33,107,1,-1,-1,-1
457,103,455,117,58,178,1,-1,-1,-1
457,104,379,190,28,98,1,-1,-1,-1
457,105,335,193,29,101,1,-1,-1,-1
458,66,-20,48,119,360,1,-1,-1,-1
458,97,354,33,121,372,1,-1,-1,-1
458,99,364,193,27,90,1,-1,-1,-1
458,100,404,173,45,144,1,-1,-1,-1
458,101,176,200,28,92,1,-1,-1,-1
458,103,449,166,43,136,1,-1,-1,-1
458,104,379,188,33,105,1,-1,-1,-1
458,105,327,192,32,102,1,-1,-1,-1
459,66,-3,69,110,330,1,-1,-1,-1
459,97,340,33,119,360,1,-1,-1,-1
459,99,362,193,26,85,1,-1,-1,-1
459,100,399,170,43,139,1,-1,-1,-1
459,101,160,180,35,117,1,-1,-1,-1
459,103,435,165,42,133,1,-1,-1,-1
459,104,221,174,37,120,1,-1,-1,-1
459,105,311,190,31,104,1,-1,-1,-1
460,97,332,33,120,366,1,-1,-1,-1
460,99,355,184,30,96,1,-1,-1,-1
460,100,380,174,40,128,1,-1,-1,-1
460,101,151,174,41,132,1,-1,-1,-1
460,103,430,150,45,145,1,-1,-1,-1
460,105,302,185,28,95,1,-1,-1,-1
461,66,-53,28,147,443,1,-1,-1,-1
461,99,347,183,28,98,1,-1,-1,-1
461,100,369,170,43,137,1,-1,-1,-1
461,101,140,166,47,149,1,-1,-1,-1
461,103,427,179,37,120,1,-1,-1,-1
461,105,296,184,29,97,1,-1,-1,-1
462,99,337,184,28,93,1,-1,-1,-1
462,100,354,165,46,150,1,-1,-1,-1
462,101,126,165,45,144,1,-1,-1,-1
462,103,415,180,35,114,1,-1,-1,-1
462,105,285,183,32,108,1,-1,-1,-1
463,66,320,191,23,81,1,-1,-1,-1
463,99,324,183,29,98,1,-1,-1,-1
463,100,342,164,50,162,1,-1,-1,-1
463,101,116,166,43,136,1,-1,-1,-1
463,103,405,169,44,141,1,-1,-1,-1
463,105,272,183,33,105,1,-1,-1,-1
464,66,316,182,29,98,1,-1,-1,-1
464,99,172,180,33,107,1,-1,-1,-1
464,100,335,158,57,180,1,-1,-1,-1
464,101,105,164,44,145,1,-1,-1,-1
464,103,522,44,120,360,1,-1,-1,-1
464,105,262,182,33,107,1,-1,-1,-1
465,66,312,179,34,109,1,-1,-1,-1
465,99,166,177,33,111,1,-1,-1,-1
465,100,327,162,53,167,1,-1,-1,-1
465,101,101,161,46,150,1,-1,-1,-1
465,103,515,37,124,373,1,-1,-1,-1
465,105,257,180,33,105,1,-1,-1,-1
466,66,307,180,37,121,1,-1,-1,-1
466,99,156,177,35,117,1,-1,-1,-1
466,100,320,146,59,186,1,-1,-1,-1
466,101,96,165,46,149,1,-1,-1,-1
466,103,507,28,127,386,1,-1,-1,-1
466,105,252,194,28,98,1,-1,-1,-1
466,106,200,209,21,77,1,-1,-1,-1
466,107,379,150,47,149,1,-1,-1,-1
467,66,297,190,28,92,1,-1,-1,-1
467,99,158,188,31,105,1,-1,-1,-1
467,100,327,175,42,134,1,-1,-1,-1
467,101,88,163,48,158,1,-1,-1,-1
467,103,505,36,125,375,1,-1,-1,-1
467,105,252,192,28,98,1,-1,-1,-1
467,106,197,210,23,76,1,-1,-1,-1
467,107,375,150,43,136,1,-1,-1,-1
468,66,290,184,28,92,1,-1,-1,-1
468,99,282,41,118,358,1,-1,-1,-1
468,100,317,167,45,143,1,-1,-1,-1
468,103,487,32,124,374,1,-1,-1,-1
468,105,241,189,28,98,1,-1,-1,-1
468,106,187,210,21,75,1,-1,-1,-1
468,107,364,139,47,145,1,-1,-1,-1
469,66,282,183,28,95,1,-1,-1,-1
469,99,337,167,36,115,1,-1,-1,-1
469,100,307,165,44,145,1,-1,-1,-1
469,101,145,180,35,114,1,-1,-1,-1
469,103,485,45,118,358,1,-1,-1,-1
469,105,235,189,29,101,1,-1,-1,-1
469,106,177,205,26,85,1,-1,-1,-1
469,107,359,163,41,131,1,-1,-1,-1
470,66,277,183,28,92,1,-1,-1,-1
470,99,277,47,103,317,1,-1,-1,-1
470,100,310,165,43,139,1,-1,-1,-1
470,101,130,169,41,132,1,-1,-1,-1
470,103,479,26,126,383,1,-1,-1,-1
470,105,227,188,30,99,1,-1,-1,-1
470,106,74,161,49,155,1,-1,-1,-1
470,107,345,159,41,131,1,-1,-1,-1
471,66,272,190,23,81,1,-1,-1,-1
471,100,297,152,50,162,1,-1,-1,-1
471,101,125,165,47,149,1,-1,-1,-1
471,103,475,32,126,380,1,-1,-1,-1
471,105,222,185,32,102,1,-1,-1,-1
471,106,75,159,48,158,1,-1,-1,-1
471,107,347,152,41,131,1,-1,-1,-1
472,66,267,180,30,96,1,-1,-1,-1
472,99,277,56,64,191,1,-1,-1,-1
472,100,296,154,47,154,1,-1,-1,-1
472,101,121,167,44,139,1,-1,-1,-1
472,103,475,37,124,376,1,-1,-1,-1
472,105,215,179,33,112,1,-1,-1,-1
472,106,75,167,35,117,1,-1,-1,-1
472,107,337,175,33,107,1,-1,-1,-1
473,66,265,180,29,94,1,-1,-1,-1
473,99,291,144,50,158,1,-1,-1,-1
473,100,295,167,43,150,1,-1,-1,-1
473,101,118,175,40,129,1,-1,-1,-1
473,103,470,33,124,378,1,-1,-1,-1
473,105,212,180,32,108,1,-1,-1,-1
473,106,69,163,50,158,1,-1,-1,-1
473,107,340,165,40,128,1,-1,-1,-1
473,108,158,200,26,84,1,-1,-1,-1
473,109,195,195,27,86,1,-1,-1,-1
474,66,261,188,27,90,1,-1,-1,-1
474,99,322,183,36,115,1,-1,-1,-1
474,100,297,169,43,139,1,-1,-1,-1
474,101,115,175,42,133,1,-1,-1,-1
474,103,472,37,124,374,1,-1,-1,-1
474,105,210,183,35,114,1,-1,-1,-1
474,106,70,164,46,152,1,-1,-1,-1
474,107,339,161,45,144,1,-1,-1,-1
474,108,151,200,26,85,1,-1,-1,-1
474,110,272,37,115,351,1,-1,-1,-1
475,66,262,192,26,85,1,-1,-1,-1
475,99,322,190,33,110,1,-1,-1,-1
475,100,297,176,40,130,1,-1,-1,-1
475,101,116,173,42,133,1,-1,-1,-1
475,103,470,30,126,380,1,-1,-1,-1
475,105,210,184,36,115,1,-1,-1,-1
475,106,75,166,41,131,1,-1,-1,-1
475,107,340,167,41,131,1,-1,-1,-1
475,108,138,183,34,116,1,-1,-1,-1
475,109,192,195,28,95,1,-1,-1,-1
475,110,276,45,89,273,1,-1,-1,-1
476,66,266,191,24,85,1,-1,-1,-1
476,99,322,190,30,113,1,-1,-1,-1
476,100,297,177,42,134,1,-1,-1,-1
476,101,115,173,45,144,1,-1,-1,-1
476,103,472,32,121,368,1,-1,-1,-1
476,105,212,183,37,120,1,-1,-1,-1
476,106,75,174,40,128,1,-1,-1,-1
476,107,342,176,35,117,1,-1,-1,-1
476,108,153,205,27,90,1,-1,-1,-1
476,109,272,60,56,186,1,-1,-1,-1
476,110,277,61,61,189,1,-1,-1,-1
477,66,265,189,29,94,1,-1,-1,-1
477,100,292,179,43,136,1,-1,-1,-1
477,101,106,165,50,162,1,-1,-1,-1
477,103,467,37,123,368,1,-1,-1,-1
477,105,205,189,36,115,1,-1,-1,-1
477,106,79,166,45,145,1,-1,-1,-1
477,107,339,179,42,133,1,-1,-1,-1
477,109,282,56,48,161,1,-1,-1,-1
477,110,272,36,96,294,1,-1,-1,-1
478,66,257,190,28,92,1,-1,-1,-1
478,99,252,192,25,95,1,-1,-1,-1
478,100,287,180,38,125,1,-1,-1,-1
478,101,106,168,51,161,1,-1,-1,-1
478,103,462,48,118,358,1,-1,-1,-1
478,105,201,185,37,120,1,-1,-1,-1
478,106,70,185,34,109,1,-1,-1,-1
478,107,337,185,34,109,1,-1,-1,-1
478,110,267,36,97,298,1,-1,-1,-1
479,66,252,190,26,85,1,-1,-1,-1
