419,79,287,210,14,56,1,-1,-1,-1
420,58,212,203,16,57,1,-1,-1,-1
420,68,482,206,19,69,1,-1,-1,-1
420,70,347,215,16,57,1,-1,-1,-1
420,71,305,207,19,65,1,-1,-1,-1
420,73,252,208,14,56,1,-1,-1,-1
420,75,262,207,16,57,1,-1,-1,-1
420,76,320,206,19,69,1,-1,-1,-1
420,78,437,208,22,74,1,-1,-1,-1
420,79,287,210,16,55,1,-1,-1,-1
421,58,216,200,16,57,1,-1,-1,-1
421,68,485,208,18,68,1,-1,-1,-1
421,70,347,211,18,61,1,-1,-1,-1
421,71,306,204,18,65,1,-1,-1,-1
421,73,255,209,15,53,1,-1,-1,-1
421,75,262,208,13,54,1,-1,-1,-1
421,76,320,199,22,74,1,-1,-1,-1
421,78,440,200,24,81,1,-1,-1,-1
421,79,290,208,16,57,1,-1,-1,-1
421,80,332,200,23,76,1,-1,-1,-1
422,58,212,199,17,60,1,-1,-1,-1
422,68,485,204,20,75,1,-1,-1,-1
422,70,347,211,18,61,1,-1,-1,-1
422,71,301,207,18,62,1,-1,-1,-1
422,73,257,209,15,53,1,-1,-1,-1
422,75,300,212,15,56,1,-1,-1,-1
422,76,320,200,22,74,1,-1,-1,-1
422,78,442,203,23,80,1,-1,-1,-1
422,79,292,210,14,56,1,-1,-1,-1
422,80,347,212,18,62,1,-1,-1,-1
423,58,212,197,19,61,1,-1,-1,-1
423,68,487,205,22,74,1,-1,-1,-1
423,70,332,210,22,72,1,-1,-1,-1
423,71,307,207,18,65,1,-1,-1,-1
423,73,255,209,16,55,1,-1,-1,-1
423,75,302,211,16,54,1,-1,-1,-1
423,76,322,203,20,75,1,-1,-1,-1
423,78,442,197,26,85,1,-1,-1,-1
423,79,292,209,16,57,1,-1,-1,-1
423,80,349,214,18,62,1,-1,-1,-1
424,58,212,199,18,61,1,-1,-1,-1
424,68,489,205,22,73,1,-1,-1,-1
424,70,345,212,16,62,1,-1,-1,-1
424,73,257,210,14,51,1,-1,-1,-1
424,76,322,205,22,74,1,-1,-1,-1
424,78,445,204,23,76,1,-1,-1,-1
424,79,290,210,16,55,1,-1,-1,-1
424,80,355,218,16,55,1,-1,-1,-1
425,68,494,207,22,74,1,-1,-1,-1
425,70,345,210,19,69,1,-1,-1,-1
425,71,311,208,19,65,1,-1,-1,-1
425,73,257,210,14,51,1,-1,-1,-1
425,76,325,205,22,73,1,-1,-1,-1
425,78,447,204,24,79,1,-1,-1,-1
425,79,290,210,16,57,1,-1,-1,-1
426,58,215,204,16,57,1,-1,-1,-1
426,68,495,200,24,79,1,-1,-1,-1
426,70,349,210,20,65,1,-1,-1,-1
426,73,257,210,14,51,1,-1,-1,-1
426,76,327,206,19,69,1,-1,-1,-1
426,78,449,203,24,79,1,-1,-1,-1
426,79,291,213,15,56,1,-1,-1,-1
427,58,212,204,17,60,1,-1,-1,-1
427,68,495,199,23,81,1,-1,-1,-1
427,70,350,211,18,65,1,-1,-1,-1
427,71,355,215,17,60,1,-1,-1,-1
427,73,260,210,16,55,1,-1,-1,-1
427,76,327,205,22,73,1,-1,-1,-1
427,78,452,199,22,79,1,-1,-1,-1
427,79,291,211,14,56,1,-1,-1,-1
428,58,212,208,17,60,1,-1,-1,-1
428,68,497,203,26,84,1,-1,-1,-1
428,70,340,210,18,68,1,-1,-1,-1
428,71,357,220,18,62,1,-1,-1,-1
428,73,261,212,16,55,1,-1,-1,-1
428,76,327,209,19,69,1,-1,-1,-1
428,78,452,203,24,85,1,-1,-1,-1
428,79,292,214,15,56,1,-1,-1,-1
429,58,212,206,18,62,1,-1,-1,-1
429,68,502,207,24,80,1,-1,-1,-1
429,70,340,211,20,66,1,-1,-1,-1
429,71,360,224,14,56,1,-1,-1,-1
429,73,260,210,18,61,1,-1,-1,-1
429,76,327,209,19,70,1,-1,-1,-1
429,78,455,205,23,83,1,-1,-1,-1
429,79,287,212,14,56,1,-1,-1,-1
429,81,316,210,19,65,1,-1,-1,-1
430,58,215,204,20,66,1,-1,-1,-1
430,68,507,212,21,77,1,-1,-1,-1
430,70,344,213,23,76,1,-1,-1,-1
430,71,362,226,16,57,1,-1,-1,-1
430,73,261,211,17,60,1,-1,-1,-1
430,76,332,210,22,74,1,-1,-1,-1
430,78,460,209,24,79,1,-1,-1,-1
430,79,290,215,16,55,1,-1,-1,-1
430,81,320,212,19,61,1,-1,-1,-1
431,58,216,205,20,65,1,-1,-1,-1
431,68,507,210,21,77,1,-1,-1,-1
431,70,272,213,17,60,1,-1,-1,-1
431,71,362,224,17,60,1,-1,-1,-1
431,73,262,213,16,57,1,-1,-1,-1
431,76,332,208,23,76,1,-1,-1,-1
431,78,460,207,23,81,1,-1,-1,-1
431,79,287,218,14,53,1,-1,-1,-1
431,81,322,210,20,66,1,-1,-1,-1
432,58,216,210,18,62,1,-1,-1,-1
432,68,512,210,21,77,1,-1,-1,-1
432,70,344,211,22,74,1,-1,-1,-1
432,71,367,225,14,56,1,-1,-1,-1
432,73,262,215,16,55,1,-1,-1,-1
432,76,330,207,23,76,1,-1,-1,-1
432,78,465,210,24,79,1,-1,-1,-1
432,79,287,218,14,53,1,-1,-1,-1
432,81,317,210,18,65,1,-1,-1,-1
433,58,217,206,18,65,1,-1,-1,-1
433,68,517,210,23,76,1,-1,-1,-1
433,70,347,211,21,73,1,-1,-1,-1
433,71,365,223,17,60,1,-1,-1,-1
433,76,335,210,19,70,1,-1,-1,-1
433,78,465,209,23,80,1,-1,-1,-1
433,79,292,221,16,54,1,-1,-1,-1
433,81,322,211,18,62,1,-1,-1,-1
434,58,216,199,18,68,1,-1,-1,-1
434,68,519,210,21,77,1,-1,-1,-1
434,70,280,209,16,62,1,-1,-1,-1
434,71,367,220,18,61,1,-1,-1,-1
434,73,267,206,19,65,1,-1,-1,-1
434,76,335,209,19,70,1,-1,-1,-1
434,78,467,208,22,79,1,-1,-1,-1
434,79,290,213,16,57,1,-1,-1,-1
434,81,322,210,20,65,1,-1,-1,-1
435,58,215,205,20,65,1,-1,-1,-1
435,68,520,209,24,79,1,-1,-1,-1
435,70,280,211,18,61,1,-1,-1,-1
435,71,365,221,18,62,1,-1,-1,-1
435,73,267,210,18,62,1,-1,-1,-1
435,76,337,210,22,74,1,-1,-1,-1
435,78,467,198,27,89,1,-1,-1,-1
435,81,329,210,16,67,1,-1,-1,-1
436,58,215,199,19,69,1,-1,-1,-1
436,68,519,199,27,86,1,-1,-1,-1
436,70,281,210,18,62,1,-1,-1,-1
436,71,365,215,18,65,1,-1,-1,-1
436,73,272,209,19,65,1,-1,-1,-1
436,76,340,208,20,75,1,-1,-1,-1
436,78,470,198,27,89,1,-1,-1,-1
437,58,216,207,20,65,1,-1,-1,-1
437,68,525,199,27,89,1,-1,-1,-1
437,70,370,215,16,62,1,-1,-1,-1
437,71,367,219,18,62,1,-1,-1,-1
437,73,272,210,18,62,1,-1,-1,-1
437,76,340,210,22,73,1,-1,-1,-1
437,78,474,197,28,92,1,-1,-1,-1
437,81,330,212,19,68,1,-1,-1,-1
438,58,216,205,20,66,1,-1,-1,-1
438,68,525,196,28,92,1,-1,-1,-1
438,70,372,220,16,57,1,-1,-1,-1
438,71,364,214,18,65,1,-1,-1,-1
438,73,272,209,18,62,1,-1,-1,-1
438,76,342,208,20,75,1,-1,-1,-1
438,78,475,197,27,90,1,-1,-1,-1
438,81,330,211,20,66,1,-1,-1,-1
439,58,215,205,19,69,1,-1,-1,-1
439,68,530,200,28,93,1,-1,-1,-1
439,70,372,212,20,65,1,-1,-1,-1
439,71,367,214,18,68,1,-1,-1,-1
439,73,272,210,19,65,1,-1,-1,-1
439,76,345,208,22,79,1,-1,-1,-1
439,78,477,196,29,94,1,-1,-1,-1
439,81,334,210,19,69,1,-1,-1,-1
440,58,212,203,22,73,1,-1,-1,-1
440,68,532,200,29,94,1,-1,-1,-1
440,70,307,221,16,55,1,-1,-1,-1
440,71,367,215,20,66,1,-1,-1,-1
440,73,271,210,18,68,1,-1,-1,-1
440,76,345,206,24,81,1,-1,-1,-1
440,78,480,197,27,90,1,-1,-1,-1
440,81,334,210,20,75,1,-1,-1,-1
441,58,212,204,19,69,1,-1,-1,-1
441,68,532,194,33,105,1,-1,-1,-1
441,70,310,210,18,65,1,-1,-1,-1
441,71,370,220,18,65,1,-1,-1,-1
441,73,272,208,18,68,1,-1,-1,-1
441,76,352,210,22,73,1,-1,-1,-1
441,78,480,195,29,94,1,-1,-1,-1
441,81,339,210,20,72,1,-1,-1,-1
442,68,539,195,30,96,1,-1,-1,-1
442,70,307,210,16,62,1,-1,-1,-1
442,71,375,223,18,61,1,-1,-1,-1
442,73,271,209,20,66,1,-1,-1,-1
442,76,349,210,19,69,1,-1,-1,-1
442,78,484,194,28,98,1,-1,-1,-1
442,81,335,207,19,70,1,-1,-1,-1
442,82,317,209,19,69,1,-1,-1,-1
443,58,212,206,20,65,1,-1,-1,-1
443,68,325,211,18,62,1,-1,-1,-1
443,70,305,212,18,65,1,-1,-1,-1
443,71,372,221,18,62,1,-1,-1,-1
443,73,271,210,18,65,1,-1,-1,-1
443,76,350,209,23,76,1,-1,-1,-1
443,78,489,195,28,93,1,-1,-1,-1
443,81,337,205,22,74,1,-1,-1,-1
443,82,312,210,19,69,1,-1,-1,-1
444,58,212,206,19,69,1,-1,-1,-1
444,68,360,218,17,69,1,-1,-1,-1
444,70,302,211,18,68,1,-1,-1,-1
444,71,370,221,18,65,1,-1,-1,-1
444,73,270,210,20,65,1,-1,-1,-1
444,76,347,210,21,77,1,-1,-1,-1
444,78,487,195,29,98,1,-1,-1,-1
444,81,335,207,20,74,1,-1,-1,-1
444,82,377,224,17,60,1,-1,-1,-1
445,58,212,204,22,74,1,-1,-1,-1
445,68,360,215,21,73,1,-1,-1,-1
445,70,302,210,19,69,1,-1,-1,-1
445,71,372,222,20,65,1,-1,-1,-1
445,73,267,210,18,68,1,-1,-1,-1
445,76,347,210,21,77,1,-1,-1,-1
445,78,490,194,29,98,1,-1,-1,-1
445,81,335,204,23,76,1,-1,-1,-1
445,82,382,225,19,65,1,-1,-1,-1
446,58,211,205,22,72,1,-1,-1,-1
446,68,367,220,18,68,1,-1,-1,-1
446,70,305,211,20,65,1,-1,-1,-1
446,71,375,224,16,62,1,-1,-1,-1
446,73,267,210,18,68,1,-1,-1,-1
446,76,347,210,24,79,1,-1,-1,-1
446,78,490,196,30,99,1,-1,-1,-1
446,83,316,215,19,65,1,-1,-1,-1
446,84,325,210,19,69,1,-1,-1,-1
447,58,212,206,19,69,1,-1,-1,-1
447,68,367,215,22,74,1,-1,-1,-1
447,70,301,210,19,69,1,-1,-1,-1
447,71,377,223,18,62,1,-1,-1,-1
447,73,267,210,19,69,1,-1,-1,-1
447,76,345,209,22,79,1,-1,-1,-1
447,78,495,195,33,105,1,-1,-1,-1
447,84,327,210,19,69,1,-1,-1,-1
448,58,211,210,20,66,1,-1,-1,-1
448,68,367,221,19,69,1,-1,-1,-1
448,70,300,215,20,65,1,-1,-1,-1
448,71,375,225,18,62,1,-1,-1,-1
448,73,267,212,19,69,1,-1,-1,-1
448,76,345,210,23,80,1,-1,-1,-1
448,78,495,195,33,107,1,-1,-1,-1
448,84,327,210,19,69,1,-1,-1,-1
449,58,211,209,20,66,1,-1,-1,-1
449,68,354,215,23,76,1,-1,-1,-1
449,70,297,220,20,65,1,-1,-1,-1
449,71,374,225,18,65,1,-1,-1,-1
449,73,267,213,19,69,1,-1,-1,-1
449,76,337,210,23,76,1,-1,-1,-1
449,78,495,195,33,105,1,-1,-1,-1
449,84,325,211,19,69,1,-1,-1,-1
450,58,207,209,20,75,1,-1,-1,-1
450,68,364,221,23,76,1,-1,-1,-1
450,70,291,225,18,65,1,-1,-1,-1
450,71,377,226,20,65,1,-1,-1,-1
450,73,265,218,19,70,1,-1,-1,-1
450,76,344,211,23,80,1,-1,-1,-1
450,78,502,204,33,105,1,-1,-1,-1
450,84,325,212,20,75,1,-1,-1,-1
450,85,387,228,18,62,1,-1,-1,-1
451,58,206,207,23,76,1,-1,-1,-1
451,70,287,222,19,69,1,-1,-1,-1
451,71,372,222,22,73,1,-1,-1,-1
451,73,265,219,19,70,1,-1,-1,-1
451,76,347,210,24,81,1,-1,-1,-1
451,78,502,206,29,101,1,-1,-1,-1
451,84,327,212,20,75,1,-1,-1,-1
451,85,384,227,18,62,1,-1,-1,-1
452,58,202,209,23,76,1,-1,-1,-1
452,68,360,223,22,73,1,-1,-1,-1
452,70,285,225,18,68,1,-1,-1,-1
452,71,377,229,20,65,1,-1,-1,-1
452,73,265,222,19,70,1,-1,-1,-1
452,76,342,215,23,76,1,-1,-1,-1
452,78,500,204,33,107,1,-1,-1,-1
452,84,325,218,22,72,1,-1,-1,-1
452,85,387,234,17,60,1,-1,-1,-1
453,58,201,210,23,76,1,-1,-1,-1
453,68,364,225,20,75,1,-1,-1,-1
453,70,286,228,18,65,1,-1,-1,-1
453,71,374,229,18,68,1,-1,-1,-1
453,73,262,224,22,73,1,-1,-1,-1
453,76,339,214,22,79,1,-1,-1,-1
453,78,504,208,30,99,1,-1,-1,-1
453,84,322,215,22,72,1,-1,-1,-1
453,85,557,208,29,98,1,-1,-1,-1
454,58,197,212,23,76,1,-1,-1,-1
454,68,365,225,23,76,1,-1,-1,-1
454,70,525,212,26,90,1,-1,-1,-1
454,71,375,230,20,66,1,-1,-1,-1
454,73,262,221,21,77,1,-1,-1,-1
454,76,340,219,23,80,1,-1,-1,-1
454,78,509,208,29,101,1,-1,-1,-1
454,84,322,221,19,70,1,-1,-1,-1
454,85,559,210,28,95,1,-1,-1,-1
455,58,197,210,23,80,1,-1,-1,-1
455,68,365,227,22,74,1,-1,-1,-1
455,70,352,225,21,76,1,-1,-1,-1
455,71,377,235,18,65,1,-1,-1,-1
455,73,266,224,20,75,1,-1,-1,-1
455,76,340,219,22,79,1,-1,-1,-1
455,78,512,210,32,102,1,-1,-1,-1
455,84,322,220,19,70,1,-1,-1,-1
455,85,565,208,31,104,1,-1,-1,-1
456,58,197,212,22,74,1,-1,-1,-1
456,68,369,225,20,75,1,-1,-1,-1
456,70,355,225,21,75,1,-1,-1,-1
456,71,380,230,18,65,1,-1,-1,-1
456,73,266,215,24,81,1,-1,-1,-1
456,76,342,215,23,80,1,-1,-1,-1
456,78,515,205,33,107,1,-1,-1,-1
456,84,325,218,22,73,1,-1,-1,-1
456,85,565,205,32,102,1,-1,-1,-1
457,58,196,212,23,76,1,-1,-1,-1
457,68,367,225,22,74,1,-1,-1,-1
457,70,354,225,21,73,1,-1,-1,-1
457,71,380,230,20,66,1,-1,-1,-1
457,73,266,218,23,81,1,-1,-1,-1
457,76,340,221,21,77,1,-1,-1,-1
457,78,520,203,33,111,1,-1,-1,-1
457,84,324,222,19,70,1,-1,-1,-1
457,85,570,197,32,108,1,-1,-1,-1
458,58,196,210,21,77,1,-1,-1,-1
458,68,370,225,22,74,1,-1,-1,-1
458,70,355,223,23,76,1,-1,-1,-1
458,71,380,229,18,65,1,-1,-1,-1
458,73,266,214,23,83,1,-1,-1,-1
458,76,342,218,23,80,1,-1,-1,-1
458,78,527,205,33,107,1,-1,-1,-1
458,84,325,221,22,72,1,-1,-1,-1
458,85,572,203,33,107,1,-1,-1,-1
459,58,196,211,24,79,1,-1,-1,-1
459,68,377,229,19,69,1,-1,-1,-1
459,70,357,220,23,81,1,-1,-1,-1
459,71,377,228,22,73,1,-1,-1,-1
459,73,267,213,24,85,1,-1,-1,-1
459,76,344,218,26,85,1,-1,-1,-1
459,78,530,210,33,105,1,-1,-1,-1
459,84,327,221,23,76,1,-1,-1,-1
459,85,579,210,28,95,1,-1,-1,-1
459,86,282,223,23,76,1,-1,-1,-1
460,58,197,212,24,79,1,-1,-1,-1
460,68,380,229,22,73,1,-1,-1,-1
460,70,362,224,22,79,1,-1,-1,-1
460,71,380,233,19,69,1,-1,-1,-1
460,73,267,214,26,85,1,-1,-1,-1
460,76,347,220,23,81,1,-1,-1,-1
460,78,545,207,33,107,1,-1,-1,-1
460,84,327,224,19,69,1,-1,-1,-1
460,85,580,207,33,107,1,-1,-1,-1
460,86,290,222,23,76,1,-1,-1,-1
461,58,197,211,22,79,1,-1,-1,-1
461,68,382,229,22,74,1,-1,-1,-1
461,70,280,222,22,79,1,-1,-1,-1
461,71,384,226,21,77,1,-1,-1,-1
461,73,262,220,23,81,1,-1,-1,-1
461,76,347,215,26,85,1,-1,-1,-1
461,78,550,206,33,107,1,-1,-1,-1
461,84,334,223,19,69,1,-1,-1,-1
461,85,587,205,34,109,1,-1,-1,-1
461,86,295,224,23,76,1,-1,-1,-1
461,87,252,220,24,81,1,-1,-1,-1
462,58,201,220,22,74,1,-1,-1,-1
462,68,385,229,23,76,1,-1,-1,-1
462,70,560,200,33,111,1,-1,-1,-1
462,71,385,229,22,74,1,-1,-1,-1
462,73,322,224,16,67,1,-1,-1,-1
462,76,347,214,26,85,1,-1,-1,-1
462,78,554,204,33,107,1,-1,-1,-1
462,84,334,224,18,68,1,-1,-1,-1
462,85,589,196,35,117,1,-1,-1,-1
462,86,292,220,24,81,1,-1,-1,-1
462,87,246,220,23,83,1,-1,-1,-1
463,58,200,215,23,76,1,-1,-1,-1
463,68,600,209,32,101,1,-1,-1,-1
463,70,560,206,33,105,1,-1,-1,-1
463,71,387,236,20,65,1,-1,-1,-1
463,73,302,218,24,81,1,-1,-1,-1
463,76,350,214,24,85,1,-1,-1,-1
463,84,337,224,20,65,1,-1,-1,-1
463,85,580,196,36,121,1,-1,-1,-1
463,86,292,218,24,81,1,-1,-1,-1
463,87,242,218,26,85,1,-1,-1,-1
464,58,200,210,23,80,1,-1,-1,-1
464,68,602,210,32,102,1,-1,-1,-1
464,70,565,207,29,98,1,-1,-1,-1
464,71,389,230,19,70,1,-1,-1,-1
464,73,306,218,23,83,1,-1,-1,-1
464,76,349,211,27,86,1,-1,-1,-1
464,78,277,223,19,69,1,-1,-1,-1
464,84,337,221,19,70,1,-1,-1,-1
464,85,582,203,33,111,1,-1,-1,-1
464,86,292,218,23,80,1,-1,-1,-1
464,87,237,212,27,89,1,-1,-1,-1
465,58,201,210,23,81,1,-1,-1,-1
465,68,602,213,28,98,1,-1,-1,-1
465,70,570,210,28,95,1,-1,-1,-1
465,71,390,234,19,69,1,-1,-1,-1
465,73,312,225,21,76,1,-1,-1,-1
465,76,352,215,23,81,1,-1,-1,-1
465,78,400,240,16,62,1,-1,-1,-1
465,84,337,220,20,75,1,-1,-1,-1
465,85,584,205,33,110,1,-1,-1,-1
465,86,297,214,27,86,1,-1,-1,-1
465,87,237,214,27,89,1,-1,-1,-1
466,58,201,212,23,80,1,-1,-1,-1
466,68,364,225,21,76,1,-1,-1,-1
466,71,390,233,19,70,1,-1,-1,-1
466,76,349,212,26,85,1,-1,-1,-1
466,78,402,240,18,61,1,-1,-1,-1
466,84,332,220,22,74,1,-1,-1,-1
466,85,582,205,33,111,1,-1,-1,-1
466,86,297,210,29,94,1,-1,-1,-1
466,87,237,212,29,94,1,-1,-1,-1
467,58,202,206,28,92,1,-1,-1,-1
467,68,354,219,26,85,1,-1,-1,-1
467,71,392,236,19,70,1,-1,-1,-1
467,73,305,213,28,93,1,-1,-1,-1
467,76,340,218,23,80,1,-1,-1,-1
467,84,327,215,23,81,1,-1,-1,-1
467,85,590,206,32,108,1,-1,-1,-1
467,87,232,210,30,96,1,-1,-1,-1
468,58,207,206,30,96,1,-1,-1,-1
468,68,355,218,26,85,1,-1,-1,-1
468,71,394,236,19,69,1,-1,-1,-1
468,73,312,214,27,90,1,-1,-1,-1
468,76,197,210,22,82,1,-1,-1,-1
468,84,332,214,26,85,1,-1,-1,-1
468,85,592,203,36,113,1,-1,-1,-1
468,87,226,210,29,94,1,-1,-1,-1
469,58,202,210,27,86,1,-1,-1,-1
469,68,357,211,28,93,1,-1,-1,-1
469,71,395,235,19,69,1,-1,-1,-1
469,73,315,210,28,98,1,-1,-1,-1
469,76,257,226,18,61,1,-1,-1,-1
469,84,337,212,24,87,1,-1,-1,-1
469,85,597,206,36,115,1,-1,-1,-1
469,87,220,211,28,92,1,-1,-1,-1
470,58,197,210,23,83,1,-1,-1,-1
470,68,360,212,27,90,1,-1,-1,-1
470,71,399,235,19,69,1,-1,-1,-1
470,73,315,209,28,95,1,-1,-1,-1
470,76,347,212,24,80,1,-1,-1,-1
470,84,335,214,23,81,1,-1,-1,-1
470,87,211,208,28,95,1,-1,-1,-1
470,88,302,218,24,79,1,-1,-1,-1
471,68,360,211,28,92,1,-1,-1,-1
471,71,397,230,22,73,1,-1,-1,-1
471,73,317,207,31,103,1,-1,-1,-1
471,84,337,212,29,94,1,-1,-1,-1
471,87,207,204,33,107,1,-1,-1,-1
472,58,277,225,14,56,1,-1,-1,-1
472,68,365,212,27,90,1,-1,-1,-1
472,71,399,227,22,73,1,-1,-1,-1
472,73,325,204,33,111,1,-1,-1,-1
472,76,345,203,31,105,1,-1,-1,-1
472,84,267,224,14,56,1,-1,-1,-1
472,87,207,206,32,102,1,-1,-1,-1
472,88,307,213,26,85,1,-1,-1,-1
473,58,272,222,14,56,1,-1,-1,-1
473,68,364,210,28,95,1,-1,-1,-1
473,71,402,230,22,73,1,-1,-1,-1
473,73,330,200,35,117,1,-1,-1,-1
473,76,301,220,19,69,1,-1,-1,-1
473,87,202,203,32,108,1,-1,-1,-1
473,88,311,219,24,79,1,-1,-1,-1
474,58,275,223,16,55,1,-1,-1,-1
474,68,365,209,29,98,1,-1,-1,-1
474,71,402,227,23,76,1,-1,-1,-1
474,73,337,203,36,115,1,-1,-1,-1
474,76,306,223,20,66,1,-1,-1,-1
474,87,201,204,33,107,1,-1,-1,-1
474,88,322,210,28,98,1,-1,-1,-1
475,58,277,223,16,55,1,-1,-1,-1
475,68,369,208,28,98,1,-1,-1,-1
475,71,402,225,21,77,1,-1,-1,-1
475,73,345,196,37,120,1,-1,-1,-1
475,76,285,226,16,55,1,-1,-1,-1
475,87,197,203,32,102,1,-1,-1,-1
476,68,370,209,28,98,1,-1,-1,-1
476,71,405,225,23,76,1,-1,-1,-1
476,73,347,198,37,117,1,-1,-1,-1
476,87,197,199,32,102,1,-1,-1,-1
476,88,327,214,29,94,1,-1,-1,-1
477,58,277,219,15,53,1,-1,-1,-1
477,68,374,207,31,105,1,-1,-1,-1
477,71,410,228,22,74,1,-1,-1,-1
477,73,350,195,38,125,1,-1,-1,-1
477,76,302,219,18,62,1,-1,-1,-1
477,87,187,195,33,112,1,-1,-1,-1
477,88,329,210,28,98,1,-1,-1,-1
478,68,375,204,31,105,1,-1,-1,-1
478,71,410,224,24,79,1,-1,-1,-1
478,73,350,193,42,133,1,-1,-1,-1
478,76,302,213,20,66,1,-1,-1,-1
478,87,187,197,33,107,1,-1,-1,-1
478,88,327,208,29,98,1,-1,-1,-1
479,58,465,225,16,54,1,-1,-1,-1
479,71,412,222,21,77,1,-1,-1,-1
479,73,355,192,43,135,1,-1,-1,-1
479,76,307,215,18,62,1,-1,-1,-1
479,87,185,191,36,113,1,-1,-1,-1
479,88,332,204,33,105,1,-1,-1,-1
480,58,464,222,16,57,1,-1,-1,-1
480,68,201,195,29,94,1,-1,-1,-1
480,71,414,219,22,79,1,-1,-1,-1
480,73,360,189,43,139,1,-1,-1,-1
480,76,320,213,20,66,1,-1,-1,-1
480,87,181,190,36,115,1,-1,-1,-1
481,58,465,215,18,65,1,-1,-1,-1
481,68,165,191,36,115,1,-1,-1,-1
481,71,412,213,26,85,1,-1,-1,-1
481,73,364,183,47,147,1,-1,-1,-1
481,76,322,210,22,72,1,-1,-1,-1
481,87,182,189,33,111,1,-1,-1,-1
481,88,347,205,30,99,1,-1,-1,-1
482,58,467,209,24,79,1,-1,-1,-1
482,68,167,203,32,102,1,-1,-1,-1
482,71,407,200,32,102,1,-1,-1,-1
482,73,375,181,46,147,1,-1,-1,-1
482,76,317,218,18,62,1,-1,-1,-1
482,87,187,195,30,99,1,-1,-1,-1
482,88,344,221,19,61,1,-1,-1,-1
483,58,472,213,20,75,1,-1,-1,-1
483,68,162,194,33,111,1,-1,-1,-1
483,73,379,183,47,151,1,-1,-1,-1
483,76,322,219,16,62,1,-1,-1,-1
483,87,196,193,29,98,1,-1,-1,-1
483,89,335,213,18,68,1,-1,-1,-1
484,58,472,205,27,90,1,-1,-1,-1
484,68,161,194,33,112,1,-1,-1,-1
484,71,297,214,18,61,1,-1,-1,-1
484,73,382,177,52,165,1,-1,-1,-1
484,76,320,214,20,66,1,-1,-1,-1
484,87,195,193,30,99,1,-1,-1,-1
484,89,334,209,22,74,1,-1,-1,-1
485,58,475,211,24,79,1,-1,-1,-1
485,68,153,199,32,102,1,-1,-1,-1
485,71,297,218,16,57,1,-1,-1,-1
485,73,389,180,52,163,1,-1,-1,-1
485,76,320,215,20,66,1,-1,-1,-1
485,87,197,193,29,98,1,-1,-1,-1
485,89,332,210,20,75,1,-1,-1,-1
486,58,480,215,19,70,1,-1,-1,-1
486,68,151,203,33,107,1,-1,-1,-1
486,71,382,198,37,120,1,-1,-1,-1
486,73,395,178,54,170,1,-1,-1,-1
486,76,316,219,19,65,1,-1,-1,-1
486,87,195,192,31,104,1,-1,-1,-1
486,89,330,212,22,74,1,-1,-1,-1
487,58,485,213,23,76,1,-1,-1,-1
487,68,146,197,36,113,1,-1,-1,-1
487,71,382,196,36,121,1,-1,-1,-1
487,73,410,168,59,186,1,-1,-1,-1
487,76,317,218,19,70,1,-1,-1,-1
487,87,192,191,33,105,1,-1,-1,-1
487,89,332,212,21,77,1,-1,-1,-1
487,90,307,219,19,65,1,-1,-1,-1
488,68,143,195,35,117,1,-1,-1,-1
488,71,382,200,34,107,1,-1,-1,-1
488,73,422,167,62,192,1,-1,-1,-1
488,76,316,218,20,65,1,-1,-1,-1
488,87,196,191,33,105,1,-1,-1,-1
488,89,330,213,23,76,1,-1,-1,-1
489,58,497,209,23,83,1,-1,-1,-1
489,68,138,195,38,119,1,-1,-1,-1
489,71,385,200,31,103,1,-1,-1,-1
489,73,427,163,64,199,1,-1,-1,-1
489,76,317,215,20,66,1,-1,-1,-1
489,87,195,193,32,102,1,-1,-1,-1
489,89,332,211,24,79,1,-1,-1,-1
490,68,136,195,35,117,1,-1,-1,-1
490,71,390,199,32,102,1,-1,-1,-1
490,73,442,159,70,216,1,-1,-1,-1
490,76,317,218,19,69,1,-1,-1,-1
490,87,192,190,33,105,1,-1,-1,-1
490,89,334,211,21,77,1,-1,-1,-1
491,58,425,220,22,79,1,-1,-1,-1
491,68,131,184,40,128,1,-1,-1,-1
491,71,395,206,29,94,1,-1,-1,-1
491,73,457,150,77,238,1,-1,-1,-1
491,76,317,219,19,69,1,-1,-1,-1
491,87,192,188,34,109,1,-1,-1,-1
491,89,334,214,23,76,1,-1,-1,-1
492,58,430,225,18,68,1,-1,-1,-1
492,68,130,188,41,131,1,-1,-1,-1
492,71,392,206,29,94,1,-1,-1,-1
492,73,472,150,82,250,1,-1,-1,-1
492,76,317,215,18,68,1,-1,-1,-1
492,87,192,190,33,105,1,-1,-1,-1
492,89,330,213,22,74,1,-1,-1,-1
492,91,340,210,24,79,1,-1,-1,-1
492,92,409,208,26,90,1,-1,-1,-1
493,58,430,214,23,83,1,-1,-1,-1
493,68,125,189,37,121,1,-1,-1,-1
493,71,394,204,30,99,1,-1,-1,-1
493,73,487,139,86,264,1,-1,-1,-1
493,76,317,214,18,68,1,-1,-1,-1
493,87,192,189,33,107,1,-1,-1,-1
493,89,312,221,15,62,1,-1,-1,-1
493,91,340,207,23,81,1,-1,-1,-1
493,92,415,211,25,91,1,-1,-1,-1
494,58,430,218,26,85,1,-1,-1,-1
494,68,121,184,41,128,1,-1,-1,-1
494,71,395,200,29,101,1,-1,-1,-1
